SRR6113286	-0.12968459180211597	0.17099176486600573	-0.038661024919713786	-0.0753758257353713	-0.008108574663294241	-0.06995645392832245	-0.04664424081181565	-0.019441724682979562	-0.0013063103125968089	0.03730130518134043	0.0027128562902530786	-0.0006701232579611534	-0.06881123962672901	0.0028070538231881495	0.04201276605126859	-0.031304973592643254	-0.00731305462032429	0.015751239578703516	-0.01914391653425206	0.0029600807420490974	-0.044929582657382124	-0.0278545366048894	-0.00938452144906336	0.03641618928975123	-0.03560127052536128	-0.002438637217693236	0.008866726473768917	-0.01076153526405485	0.012915148985507219	0.006549331764632967	-0.04089896578176198	-0.028968868257184578	-0.004906338955509375	-0.0015127027484024668	0.016429817630094427	-0.0018717184387749357	0.0007980982102404054	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113287	-0.3067321551462579	0.15361761800345697	0.11662027328683995	-0.03405606943065901	0.011398397736300123	-0.11979289587102489	0.07461757561041797	0.05085255650506202	0.05588953771221906	-0.027738453623354656	-0.009812353179955	-0.04327236229859387	-0.010382299927730206	-0.02030220492634373	0.023352582631564943	0.027026402410182213	-0.030461426421026415	0.005856178891140138	0.05628503440504636	-0.014411788568798933	0.03803499780427331	0.06091624953761335	0.01891127484701857	-0.024245765486253613	-0.000997084726122904	-0.01688505911433187	0.023557079114615014	0.0016610990462989975	-0.025091070490284688	-0.001858035148384792	-0.007879779445463524	0.010335653723056207	0.02581959170492933	-0.012648302999150577	0.005113319461635222	-0.007431924110937359	-0.00048203547304321697	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113288	-0.5048059021443556	0.1730084407645002	0.1861179923651159	0.10148499249140937	-0.047922184408690054	0.19020602248634377	-0.0946219989089924	-0.0021535924106075416	-0.005864064834268765	0.008199401548704686	0.07765337447180341	-0.037251821075173046	0.05274523488770118	-0.06873241144030098	0.02584761576263023	-0.027785002095754754	-0.0557116224107498	0.008238169083596066	0.020900855561558386	0.0007198028072416367	-0.02544536429083558	-0.020187753306513886	0.008455173990658442	0.03381967243047979	-0.0191326732414422	-0.032553794502414767	0.017391523872152342	0.02381160957078394	0.018966328248781215	0.005134456607821412	0.016292116499534184	-0.0013967474595509481	-0.0013016042989902553	-0.008210102170160338	0.003034143030502659	-0.0015699092399269951	0.0005480813496424356	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113289	-0.6641294405268945	0.31367800581299027	0.18213527448109462	-0.10224729246160592	-0.05884253265968916	0.15444915987399346	0.2580522288373502	0.11458017822105297	0.15522644289216375	0.22194610840982942	0.039932358010806086	-0.023163115948187207	-0.025373921757590408	0.01353960529872991	-0.050386336170121615	-0.01656389725508425	0.00046962755810567807	0.010574237554375017	-0.006523714275339415	0.008840059733493524	-0.010533010032748355	0.000328942551483705	-0.0064838562217558885	-0.019639453150618127	0.011769402774718418	0.011010363955912124	-0.02127508930400606	-0.0020413542802162747	-0.014239330024628162	0.003753310951335184	-0.008133801659084772	-0.00020587403258315068	-0.0038790712903974357	-0.0003208519985336718	0.0004331988477359915	0.00035812249102920346	-0.0008242973181916085	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113290	0.34051560275794673	-0.0005760786816906624	-0.14014278393295043	-0.1969915705257639	-0.030763177862267	0.16969899856267023	0.17025665789533873	0.11643169464449535	-0.08721423721603173	0.17677650647998394	0.11043772252087296	-0.020820430347306105	-0.031374822244472286	-0.032269012940222816	-0.040955728807346305	0.02720630328853192	0.04436167788420746	-0.009259992950964644	0.012691141246015367	0.0026777969759931124	-0.008702764854200871	-0.008066215245122525	0.005253376745981706	-0.0003999949402179402	-0.020729072144954168	0.0023642532520273822	0.0008568883123731555	-0.011177279576441403	0.004044445329213287	0.016556072871637715	0.01704471675713235	0.009836902282751353	0.00670651546891279	-0.005349793358085972	0.0016742512404078608	0.0039051843688454133	-0.0008624309034845904	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113291	-0.07194189165485294	0.06518814029330157	-0.042166190328959685	0.1481299943746439	0.05179289105436917	-0.046600046128722886	0.005912281300150595	-0.04502001153526497	-0.03305827594161259	0.03627450345163533	-0.048333604766356335	-0.04241998784131834	0.07754368261163276	-0.013726426739549744	-0.0529741504438352	0.03531221571248902	0.004793404593692704	-0.021028686959689333	-0.03280397312781607	-0.01289276801678802	-0.03278601600815659	-0.011770040810096291	0.005744269018954375	-0.03660388099424828	-0.01917054715334058	-0.04108697298158936	-0.001276774326016728	0.011920291110551713	0.004479949412570849	-0.037558753970894476	-0.005728729927327319	-0.0015913237884534394	-0.02314428044069687	-0.005320680480838222	0.007498307539115277	-0.003969087917005952	0.0015083389542921433	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113292	-0.06052938334165517	0.01320363742087368	-0.07965683011647681	-0.056828372255877994	-0.07555146999735785	-0.05524573797244559	-0.007489774419304049	0.013041555260330559	0.07602419171890085	0.210943360565996	-0.008610777379329606	0.028895929853679676	0.07430292421487857	-0.02645443866659244	0.020194213977315807	-0.004141204982387461	-0.017237287763416147	-0.03319583975251686	-0.026831777485911187	0.02419666143901384	-0.0280460163565093	0.05157103199442261	-0.0012383226469836492	-0.007022948384159487	0.031600469354405414	0.012241798893713343	0.006503309124717857	-0.006012856691668332	0.014899947800983407	-0.003525636273389184	0.008191095984886203	0.0014397798842557708	-0.0022471439911638702	-0.0003930101283975638	0.0009212529476324129	0.0039631392326711845	0.0009963180497776995	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113293	0.18634643409676052	0.0703149424622576	-0.22336336161097017	-0.20205439785331347	-0.017499280846178408	0.07006129854491333	0.07367628922049735	0.02547836049739784	0.011908395927397647	-0.10302095276722113	0.02395139713726153	-0.012183405354024545	0.014856025668585135	-0.012041669179300761	-0.028980820217994696	0.0019510791655048807	0.03177934793766114	0.01026764176509681	-0.016343631710990476	-0.00805868256851595	-0.03926541470357956	0.031336397983495544	-0.011018950657143384	0.0308951164117527	0.015279657374702367	-0.004024224859855722	0.05042103991587381	-0.01277456747632482	0.010869143207742854	-0.01219271614230747	-0.013041388656260955	0.0013989385943651888	-0.002963864665339355	0.014470269377204619	-0.0013416567268104485	-0.01663735688924512	-0.001686466467125424	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113294	0.053694682671660374	-0.2940843133429758	-0.1559491628834896	0.22680821577916363	0.09556762210425246	-0.03512884320374966	0.16229815930692265	-0.022819816222996763	0.054578773391129064	-0.06896740780793327	0.01689574432627031	-0.06445359854345374	0.02854345788116807	-0.04694573790884723	0.01878152207076263	0.0462728132888539	-0.02654386950008013	-0.020109688483073703	0.02727020911112241	0.0577739709353277	-0.005347446276213421	0.014906852009479598	0.010107681324538056	0.018477518278178173	-0.02264799769025632	0.03420988427741994	-0.008742344399195183	0.016233007481942254	-0.029090527185918466	0.010354097222255318	0.011504792199662568	0.0016088495723264168	-0.005558553606971652	0.0031552476724856175	-0.005535409941868005	-0.004238773088771536	0.00027855822897710256	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113295	0.1466199938167544	0.09483648891192242	-0.20105243023680758	-0.11722878675726622	-0.03189893258682913	0.09969007644097015	0.028594189530147706	-0.03257855092144063	0.009523619208150199	-0.0926318457692043	-0.0007014796755037134	-0.02454216644438791	0.01734174203884035	0.005350821817561066	0.03393153045505363	0.07232114783450312	-0.04269609722669939	0.040179809952409724	-0.007075980383770058	-0.028257038196891404	0.012427012982976321	-0.03630404884209747	0.012048898034283223	0.015804379435476454	0.012034836521857531	0.0025318840454648327	-0.0012534875678421602	-0.03159393189526797	-0.010986865844028885	0.019150149856552334	0.006787383216095525	0.00610571390193436	0.004756886367550053	-0.01326122670437156	0.004079807122058831	0.007962506992154728	0.0018099518330799429	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113296	-0.057283270736938174	0.10416338586272553	-0.08805783154045686	0.07760883577401698	-0.014876851310831378	0.0020743832307551823	-0.10993961137609531	-0.06752964020192534	-0.0211418762977306	0.04581349391967577	-0.03435374860776755	0.05880979091179241	-0.03137130360315079	-0.02376583691089533	0.018258779320396313	0.014579427990151892	0.05332015687081646	-0.06544358591394737	0.00460129262456643	0.0257041684880746	-0.04017470572796131	0.025510838508663463	0.02067674256712925	0.0275240724188137	0.029549192731647283	-0.014101583632312389	-0.015162951889316214	-0.022229962612592205	-0.009600671958903236	-0.005373314026734799	0.014435665426322805	0.00743997524579028	0.016804774073377143	0.00466862570078341	-0.003387741249477873	0.007600417209031272	0.0005831128500029066	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113297	-0.017477290426922927	0.06865011862122107	-0.07716646792623481	0.12503270097269825	0.017310165552430506	-0.009997698984819201	-0.03247467639735355	-0.02120477322067599	-0.011522362488024903	-0.020929320963105593	-0.024941745438175532	0.014112015129846634	0.04134804874530635	0.02921432445753925	-0.05446277207808677	-0.0449275803935272	-0.01094662369903509	-0.028382945834205406	-0.019794757644135002	0.017398258532276903	0.039722741838299866	0.01688008135242512	-0.02052577292328603	0.034969878942679035	-0.025029614410906644	0.004593472102988778	-0.022490390655507533	-0.0005150474633945673	0.034959980368583284	-0.008186360152261084	0.032204758103435885	0.0023503848030349333	0.015280843504558394	0.00795028345862473	-0.0071496986043369576	0.0006448444655191653	-0.0039021722124430325	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113298	0.14927479933764806	0.015949130665366837	-0.29284699047203727	-0.2633226592358695	-0.015048554350896822	0.04770136916194338	0.032839391038359346	0.009904949962708269	0.028798604764022972	-0.1610908739751516	0.01510580485423301	0.02595379821957067	0.04664975939737492	-0.07468548727178688	-0.052923259493978546	0.012035985381014355	-0.02148854579197756	-0.01683400782031758	0.032545582894665026	0.021344849145667907	0.003100161885230635	-0.0059709913036653595	0.00921528398775443	-0.032029513315011235	-0.004530724122507544	0.005553949597700419	-0.04188713699431432	0.02178592949751552	0.0004348034483337623	0.0021402256568101136	-0.010036865124454918	-0.026224985955823957	-0.0016426755474881357	0.0066748600408760095	0.005603384371977266	-0.000230739218439399	0.0005844740435773572	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113299	0.8585246893477936	0.21984444389613875	0.1615699608278245	-0.05315084838815147	0.01204849476572171	0.014803843252815377	-0.07098636434208763	-0.0755109710896349	0.01999300384562727	-0.022772787749536325	0.014191852752320586	-0.02893964658862283	-0.0036542630783014496	0.05929042254420211	-0.0003244395752464382	-0.07374536106626126	-0.04016001652148982	0.0307766599334177	0.014785006132099819	0.016532792433589558	-0.025713470585581228	0.08677574362449683	-0.011789654436162447	0.02236048973816962	-0.03308487035876165	0.012791920844439702	-0.017879035297545625	-0.007260228822625289	-0.0015198610368281013	0.007121144553600046	-0.00570689543944121	-0.0026094462277825386	0.0013412063713087187	-0.005132621138036061	-0.0020391754832787784	0.0016501187527401238	-0.0003765440157512184	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113300	0.08793991676701464	0.03782433670612222	-0.1046803895433296	0.10721348310080836	-0.002864446760190188	-0.002431723054061353	0.08692552708291676	0.016738134239334488	0.05201755869087813	-0.05416111316543641	-0.10610494502683303	-0.039013984369346	-0.052502031613485274	-0.05966997336814363	-0.011699298737944747	-0.013361270032168594	0.022366113247763896	0.010463736333713518	-0.00012666313584921055	0.00488772797217862	0.0016346621803569488	0.04040610739348058	0.004861864454978695	0.011531094774266105	0.02555154080775429	-0.03786733411944293	0.006895349510683646	-0.012908465634965742	-0.0033522665244755897	0.0030127798186286928	-0.00035943264212819575	-0.015097694132712705	0.024455465867246763	-0.006352287278671702	0.004157801948246349	0.013830067152975712	0.00231156267996201	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113301	-0.0020917603702574786	-0.18592227085762636	-0.17688064528454375	0.25219357499803163	0.04475553708996883	-0.011977771329159354	0.022654422600014844	0.10602343359481783	0.07447376235402871	-0.026988363245736745	0.10985651159211379	0.13823372131583864	0.02378089404606943	0.06940605753209221	-0.028799974220353162	-0.08029858905528894	0.015356665552971672	0.04518855831488735	0.004886280898840822	-0.031634344903051545	0.028814776908044168	-0.005265077948123476	-0.0031436973974289365	-0.027391966535684514	-0.0012282981850008936	-0.04102303263819042	-0.01666842953786133	-0.008708212917169509	-0.0055571763885688425	0.005501919794561101	-0.005247999986667717	0.007904650748072239	0.0001784709589945139	-0.0004509093750193509	0.009827921380416871	0.0007610885831363829	1.196639667227464e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113302	-0.280571039104605	0.19532929237017674	-0.015272200743996042	-0.2761162234832904	0.005311297479707411	-0.1359980379012671	0.015514410279723235	0.04365075430588462	-0.016230460031611885	-0.10299367597052402	0.14905051637944125	0.014210093746535837	0.04313976364540482	-0.07645106544805258	-0.02280102500430994	0.01741517776857272	0.07277628724166214	-0.034775613869534885	-0.010070746047936785	-0.04794036464783032	0.001371075528071197	-0.0025488264257291777	0.001386315609507088	-0.0013460199001583421	0.00363132790862934	-0.015890393211357785	-0.003160803398412099	-0.009413638996761958	0.007685694574248111	-0.013086405937280826	-0.007175514066096754	0.005748730467437454	0.002116421816383037	-0.004941890674326158	-0.0027312679901628258	-0.002223139320277868	0.0018188212191215327	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113303	-0.786824334541116	-0.4075286542968112	0.28255947165367157	-0.23077637881107269	0.20876082955897066	0.14491433804864698	-0.0017474842989359024	0.022834822928450342	-0.0800936558991866	-0.03344523630754966	-0.0710478449301142	0.029516067586209054	0.0041855006547309335	-0.006015224693499592	0.011062599774603835	-0.024105022888448534	-0.006351924135046937	0.02733996985053458	0.02497112061814571	0.022144190380544448	-0.0006363984243963048	0.019586097059888362	0.0022363055112616355	-0.05305540057838795	0.010770553264080426	-0.021397755722990755	0.006799995496820732	0.0013463143109085985	0.021441953931488938	0.004452624557703799	0.008455369714645871	-0.008500675277084317	-0.009138615655850002	0.004210654450402168	0.0014232630160579698	0.0028951945695661328	-0.00036389206153845623	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113304	0.03012039121548786	0.05521003608133723	-0.1343028928928066	0.12077855553017866	-0.026450701239052438	0.05345135739614147	-0.05556865182858227	-0.02624608906059467	-0.021310963151626373	0.006755856478173121	-0.05017572043116062	0.03612311131501817	-0.047733015279684314	-0.03957496064542859	0.06436605212315896	-0.03450071540253009	0.055837480246525704	0.0022496788332075964	-0.028434056261714944	-0.03307098608628303	0.012031446788212807	0.02898343912819273	0.027836583910604246	-0.000119048918091596	-0.011349986766232275	0.01096421914426976	-0.015248444203331171	-0.014502789543806769	-0.029292277475544203	0.0029895070308362617	0.03686512690586467	-0.01880437246598006	-0.01078159352708424	-0.011273120265711433	0.006177668439418111	-0.014934567183170131	-0.00021683548641677225	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
