SRR6113244	-0.10430176078018588	0.01342824169664359	0.062347032485271396	-0.15516318451565406	-0.06409174996114483	0.07878524203725622	-0.013992577283470189	0.023937786767241932	-0.0007108975300762484	-0.011837482131206544	0.02207926816559717	0.10019773098662604	-0.06548720802841487	-0.05313912199299594	0.023272300279710237	0.04483664315271512	-0.03982441814571306	-0.009494729251676678	-0.017038140478842938	0.053933304790356226	-0.05151888875718383	-0.05659355808038421	0.011130309010377868	0.022190375121416427	0.029783203350959908	0.010776585652237486	-0.01580552490078167	-0.03341970615288353	-0.01191638872438667	0.032612443030887846	-0.046198623757419406	0.06786623225875608	0.005963208577429268	0.010791424306336892	0.0023825683416727056	-0.002130343720200328	0.013903876877803664	0.04927771785615557	0.0210363854785367	-0.014064493509241263	-0.005981660184460748	0.02605982880566745	-0.00691243130134548	0.015307585300533383	-0.016775877640839727	0.011882479594644134	-0.007536691338240732	0.0005536503184248407	0.020632707837080214	-0.013653164472396355	-0.008336840970913317	-0.013856424206380875	0.01693672005527941	-0.007862690707309498	0.0017775953967878611	-0.004959295980037102	0.006923281356796071	-0.000336773261649	0.004651369718896522	-0.005954050455472536	-0.0067631011749204354	0.0034838428136674156	0.0050355034841445805	0.0012445735888558043	0.0002623797740540657	-0.0	0.0	0.0	0.0	0.0	0.0
SRR6113245	0.02167696546871385	0.2978627890056943	0.14892451616019556	0.0449102951948365	-0.02566701326718429	0.011488210746603267	-0.07243471250794783	0.056850862734017286	0.013008989841898633	-0.013214078695790202	0.10305720190459412	0.0075512608914857764	0.0705651592413114	0.03057207869587734	-0.012137027335796304	0.050466911364168976	0.007357686461969161	-0.033979170368674136	0.02818909721775593	-0.017958285920876036	0.05333928221355537	0.05581411304180086	-0.005363828937346849	-0.03158471388809503	0.0757744461643594	0.06055632179315005	-0.03463754474583963	0.043598802766699044	-0.019031771472664067	0.030700654448510382	0.00198994072147425	-0.04381841491506089	0.06921051703401729	0.017004573691011046	-0.05618355991371867	-0.017355836307132597	0.03430415457784606	-0.031790411847123154	0.011476433274684414	0.016011132286787567	0.013779920422015523	0.010203939970634813	0.0002743653246626909	-0.015558043616359358	-0.0009774777645784498	0.009968509973687223	-0.020823901888298545	0.01613729133273125	0.006525315114695925	-0.020454014370024785	-0.013072935399393333	0.009819068182179432	-0.000378445182262967	0.0011859973339921523	-0.0003486458571432665	-0.008005336141844397	-0.0016825175693972161	-0.006984486508332576	0.00840464528210258	0.005946901476660414	-0.00273946265551305	0.0034585115895273176	0.0014338442992098922	0.0015595878571327039	0.0007787690793275714	-0.0	0.0	0.0	0.0	0.0	0.0
SRR6113246	-0.10074721680460746	0.26665618168694905	0.0902224246292125	-0.1509829412570029	-0.10674864706394063	0.058231549675029526	0.03113934602588906	-0.006795620259484456	-0.01462248582154112	0.0919831103193169	0.017973828122741523	0.04994185916512274	-0.04857678870852614	-0.02267083163404169	-0.029032872444076353	-0.0010534740333778508	-0.046241238221775054	-0.018330299165187264	-0.010108390717281106	0.01780856685154256	0.0036348859074933812	-0.027997272718183173	0.04756459765356022	-0.0013051968304976654	-0.0683864694049959	-0.061961813490173843	-0.0004750830296842382	-0.0023210268268130363	0.002336812790789652	-0.01181769805322914	0.021295796261708032	-0.0263115631071777	-0.0360474610015022	0.011693660615324238	0.010785246423624882	-0.01274332348170839	-0.02136868061073037	-0.04864876458938234	-0.030833270643052454	0.006337926408329723	-0.024550171404232612	-0.02282068564058879	-0.0012362736609515788	0.002863940891253072	-0.0003948556306593061	0.0015502377627188701	0.018099781376740835	0.001134388182032557	0.014752956671679557	-0.013884103476591907	0.031890995619524534	0.0337822130383643	-0.0003706433525459425	-0.011299616468633495	0.008398555246480316	-0.024585079490615627	-0.0016772049397229599	-0.0013114050474463544	0.0029643433123425606	0.00042294748686890556	0.006413577191078165	0.0036601713468530236	0.005109719968713446	0.001942324669487382	-0.002042628464922904	-0.0	0.0	0.0	0.0	0.0	0.0
SRR6113247	0.019826288041749393	0.2742531130748356	0.06854172112616719	0.28032773148354473	-0.06491656108221439	0.04918191519572079	0.0847428319950936	0.03566008971827976	-0.02350450436373845	-0.046885414569471005	-0.011435332058812052	0.001991649145696462	-0.0062434120366490434	0.03174304129591935	0.0628869974887982	0.04074908565879403	0.011711811766556297	-0.03445672050188189	-0.008585188425083105	-0.04297672861949807	0.006230374346496826	0.053466222456177784	0.03027128181219414	0.09795491522584134	0.006920953778075506	-0.01724865822210784	0.07850828260719923	-0.036321062228565744	0.06378782921435587	-0.04634852194319016	-0.04116138100433682	0.007680567948693845	-0.026770952746125527	-0.01112070435912261	0.01458884454737519	0.0001489058906961413	-0.030861288358812057	0.006530787779074853	0.022180569305231088	0.005509646248762754	0.0010243815189989458	0.029580302952726616	0.002147934142962079	0.004822381341668024	-0.0021112145235073427	-0.006870135936464918	-0.0005106270271557896	0.011024675042817735	-0.006864896710244938	0.012911434580813548	0.012209805961327274	0.0019075992792623425	0.013175267706220774	-0.0038398964027374517	-0.009379296755689395	-0.0005529133774679687	-0.009187586415573283	0.001347912461540447	-0.003664049118264992	-0.0024538204322187077	-0.004634501230036468	0.0010155547996310468	0.004476214570727004	0.002942666289015064	6.360283542860809e-05	-0.0	0.0	0.0	0.0	0.0	0.0
SRR6113248	-0.24489581043118455	0.1562750877447332	0.03592023131740169	0.09106188222747921	-0.0989075094428446	0.08579299269470111	-0.06361467672539685	0.060044513241841735	-0.014622741171445795	0.024331107970081162	-0.0019723683330903513	-0.0980008791650989	-0.05210282295214964	0.0446003427048039	0.03313598019279961	0.004810734302909916	0.06862921837749629	0.08290339413022417	-0.023803677656128917	0.03761394090532425	0.04676490332843369	0.0020928022472177085	0.002480252287545777	-0.1026220843743859	-0.03215325774169747	-0.0012496997584472453	0.019688586002963297	-0.0023449544166852508	-0.00603195032978371	-0.011674401474146527	0.02905396459740681	0.05587256009566874	-0.02901766224375242	0.001991918770141606	0.0008742053841383881	-0.004931254972742301	0.01095597128139867	0.00263290754350117	0.004871902824970492	0.012935275661051746	0.01454199159353073	-0.014236952837875927	0.013810109721844646	-0.004812852349992178	0.0038927956656126693	0.012125778768839007	0.006100096632777119	0.005770176264210992	-0.016203062359925073	0.002464209249263656	-0.010122691016657612	-0.011299716025963436	-0.007119703188229986	0.007429321442002718	0.022775777041746274	-0.0020470527001598244	0.001697014937987883	-0.001581567976808409	0.003556257335319354	-0.005569066184184712	-0.000971669802469785	-0.00922985863424381	-0.004394404773948928	-0.003592553111785078	3.610876403696003e-05	-0.0	0.0	0.0	0.0	0.0	0.0
SRR6113249	-0.14471040845986935	-0.04166848588926781	-0.00955285951955927	0.003532824678607997	-0.1078592193538388	0.005138583862635234	-8.483182289608782e-05	0.04615713399419019	0.013320702810090705	-0.03563885761279389	0.04425626931971833	-0.03866222186027506	-0.04160283913664624	0.064564887018268	0.012485332795116244	-0.0019135036231138112	0.05723123817160319	0.08783685347778201	-0.04141808962816077	0.04039553649112326	0.07543966293015895	-0.05009713418203214	0.006132367623785106	-0.07882334354544457	0.026422894118091112	0.011806484628107886	0.001891279211575936	0.018413095341796474	0.005667520249282829	0.04731544455379599	0.0005559974225569127	0.021626175299896144	-0.0182280899474085	-0.020497195077903	0.035577836528023016	-0.020176037300650616	0.007389595473413991	0.015739462200917216	0.023879758247371066	-0.03010849102412137	0.011565344629387094	0.025157744030296803	-0.002341017973096639	-0.0018895996383779168	-0.004828318430590084	-0.013228165773727048	0.0021295173368114343	-0.012223138660572811	0.01601800633424333	0.016776304227228228	0.023284542882561553	0.018711853380877552	0.0017578982342766644	-0.0037253009909673602	-0.01786577803369536	0.008847650982593085	-0.0022943811718446616	0.004010083060839468	-0.011127931564886813	0.01037101809201862	0.0006121041886776218	0.010600637134326928	0.0036338557415788396	0.002166796443724161	-0.0019458516902404735	-0.0	0.0	0.0	0.0	0.0	0.0
SRR6113250	0.2355529228935125	0.043619063830010574	-0.025857161116806717	0.06266836102069277	-0.021535514199674005	-0.03148788701933134	0.002609331739672318	-0.0581057471318477	-0.0010114628489485162	-0.08436142033350254	-0.03163566386055538	0.07417706213764713	0.027179609697827664	0.03852348562806631	0.0488383627883469	0.04489921692508948	-0.017177809096827416	-0.002248157001353408	0.019235825080979804	0.08519942384189531	-0.008852690384387627	-0.044356553757163214	-0.08030169933123095	0.020768980609565894	0.01596346630446525	-0.04301211457251273	-0.026563715275489355	0.008138772969209892	-0.03414915569068975	0.010557491404817805	0.09902923284976492	-0.005012512012210058	-0.022427843110324485	-0.06956835282682991	-0.030279033321537155	-0.004856044285079297	-0.036665350102775725	-0.005838943581966351	0.02848670964756108	0.020249904404776194	0.03303388775668632	-0.03156300644735476	0.003743847893461305	0.01630709575215417	0.028349005259825973	-0.027097029015176938	0.0221242191254453	0.01341748567865455	0.014532173088088705	0.008576068919958227	-0.0035402127439149484	0.004018747042005665	0.0062723635168016375	-0.002522057952801688	0.00071261862666462	0.002484379401889162	-9.648876329151002e-05	-0.0061284398408504295	0.01779135480148894	-0.0015613566922769268	-0.0024393493969174576	0.00017070049704163423	0.0030955736423946287	-0.0013226122784083963	0.0008009983147621634	-0.0	0.0	0.0	0.0	0.0	0.0
SRR6113251	-0.03902001480102912	-0.031597345014567284	0.037570853157560015	0.029855307994455252	0.02159284150686347	-0.09000026208506971	0.05424841434234247	-0.01758999594252076	-0.035718614474673074	-0.0032906932111258346	-0.08276814758015144	0.10289834343122714	-0.017568452678680752	-0.07820834188666165	0.055881909423871244	-0.030145120983599408	0.054123587936011325	-0.025761666322709757	0.04494353290269138	-0.030021278303254205	0.09488624341178861	-0.012992442873966696	-0.05449655431817104	-0.0437318384290528	0.015832746346164845	0.033321064055317734	0.007727039935942177	-0.049031686497081894	-0.047886686699113466	-0.01495894956152278	-0.019054447635891335	-0.01659532784722683	-0.01155600871750396	0.004593362285766148	-0.043590390635286476	-0.025018946967284385	-0.0035460517409453747	0.005451575857271558	0.02585757977295312	0.014881211883902562	-0.005210767057990142	0.029254101165873275	0.011385437175465493	0.027870210422583842	-0.019253915276851805	0.0013017410650130387	0.013059752683984533	-0.03550944180063163	0.006047576764836048	0.0009561725857840726	0.0026115950405896393	-0.0031645617810659317	0.0064062850442492825	-0.012956531876093634	0.015609837945504003	-0.007955401632724684	0.00585147665088553	-0.0012711963214248516	-0.021746961813190538	0.0055316770945406215	0.0009510488405017369	-0.007218704873862288	-0.003628537875293492	0.0016776986642382276	-0.0027928057047084927	-0.0	0.0	0.0	0.0	0.0	0.0
SRR6113252	0.11155644814899388	0.007107630646995191	0.07923983569549897	-0.06096805110991331	0.0482059151555737	-0.018333393388213184	0.03146016255016461	-0.06769156470854185	-0.03698746671169149	0.0028644876223053177	-0.019930206580645288	0.08846083131764614	0.00021927886201679429	-0.05959549735493302	0.010047516950162816	0.01568218052106397	0.04124422839176086	-0.03731632990498185	-0.0040664628244888035	-0.011673189070354027	0.07801916112558044	0.007935221441706903	-0.015024789982360095	-0.08524296026813176	-0.014292936277774379	0.00823822380407301	0.01695025273640042	-0.06930426289659174	0.048087535709922725	-0.01946008696462039	0.0038772540736603566	-0.03777696407390501	-0.05948637780343368	0.026706147905552678	0.001382967453395304	0.0025700608443845405	0.0389546355604832	-0.006257683153698353	-0.018666383136904774	-0.016341299631432913	0.016394150047321247	0.01241110066495224	0.002193046194045112	-0.019711944062268234	0.003377748409280443	-0.013558635536210983	0.005409526373475824	0.018668494291697937	0.009665957000593651	-0.010141452728764632	-0.004359163233058135	-0.012715102761091735	-0.008173515145816226	0.02413759582119519	-0.01797781050468876	-0.003707962339267429	-0.010743361354964594	0.012147581397509594	0.017805412112545167	-0.00470636634485588	0.004726900966855737	0.0038248986406881976	0.0012746685155203919	-0.0042292864483952095	0.0046877431596449365	-0.0	0.0	0.0	0.0	0.0	0.0
SRR6113253	0.15471151331507843	-0.059029186543040506	0.09975164696106115	0.11086894345970372	0.07595422161490006	0.04387431305796858	-0.06020072859075109	0.03823884110915404	-0.02194406900440819	0.010407907727795408	0.0326649176682695	0.040498453250534985	0.018377987046859307	0.05924908528243596	0.0011420491161794584	0.04804511176987226	-0.03137072100574839	0.01515695659894534	0.03949668356572531	0.06972013968445806	-0.0896702601871034	-0.03391446533401664	0.06299470241258119	-0.024140379070697722	0.004876844421965829	0.03226525662543072	-0.03888987371335275	-0.04982920531260435	0.03430576241729087	0.009715369390950496	0.03364303784056825	-0.026078253379167585	-0.05669725051773344	0.010302640517684212	-0.04676385059331563	0.01392573695688413	0.0207491275352634	0.026320858173708	-0.03655843881360168	0.008895106875388846	-0.024924719414614573	0.032441203214446504	0.020137245644996606	-0.0015419384992411771	0.010013887261632066	0.009864345628686981	0.003926904308271992	-0.004552029616529835	-0.029499545184241263	0.011902093875603936	-0.0022681665151162394	0.011747904928309879	0.01172396804143239	0.006158960963238307	0.014979092746719002	-0.000546048458631235	0.013298608523648727	-0.000991116189262918	-0.012409734511645017	0.002483683812349169	0.010760093523004293	0.00876817563085579	-0.005514080182307986	0.005902834435690379	-2.6579740520417187e-05	-0.0	0.0	0.0	0.0	0.0	0.0
SRR6113254	0.30292842228060207	0.01335452528950745	-0.09054400793417146	-0.021513384123954427	0.008067715826991636	0.12527770335062718	0.03365447047644697	0.005521484832645255	0.026125525350820168	0.02264524144556138	-0.009547395622205699	-0.02404550675915292	-0.013318154747477561	-0.0008658577629044038	0.006922854725348339	-0.05319030085538457	-0.032702160553125165	0.021565237511907007	-0.007656874408951516	0.046567470344128864	0.01689281859638909	0.07518214522358904	-0.012981592082510205	0.004023138236144268	-0.030965910480257482	0.025594132555617075	-0.10247780700994191	-0.05331935945815584	-0.012851600549952174	-0.01025415494307627	-0.029841188290284953	-0.034568011478863105	0.007718221144633938	-0.07580135323633475	0.011526638871449859	-0.03195779912678833	-0.002761956128166151	0.03377517175400741	0.007187325335354396	0.016272566491040783	-0.018673031454694466	0.0002693190341153321	0.016752803352754225	-0.004997381706015687	-0.046897130951980545	0.00014659388594040937	-0.01568842562158771	0.027528595386546603	0.004504777641937261	0.008648085033028169	0.005137094766601896	0.012569074348653309	0.0038170977537854743	0.014068838901479556	-0.01382423138240194	0.020072362520173255	-0.003951453751982762	0.004208952610714687	-0.008904499656182962	-0.008141141000471442	0.002359555334932581	-0.004828007130970777	-0.00018236412416080332	-0.0035390303344611878	5.9456938263889036e-05	-0.0	0.0	0.0	0.0	0.0	0.0
SRR6113255	-0.15864015312711083	-0.07443069731270228	-0.06741656165428413	-0.027087426956107486	0.14996784030545984	0.07764197747429902	-0.074624880896208	0.04277046465457589	-0.04185984463288834	0.004274891199847146	0.042044557905704036	-0.030468774719180886	0.033255559986406176	-0.03453771721349107	0.06440115168570804	0.04411086365079218	0.008678901845386586	0.007309835255418334	0.034893015385888994	-0.038614909677530056	-0.029136257912330488	-0.04962204027937503	0.06637170143557093	0.007352610684881476	-0.11088448032595895	0.011439406235370568	0.014173107232311122	0.037351124527564415	0.02568736004423378	-0.040092432741795477	0.03275533903085178	-0.04609077137944328	0.022341034534155303	0.010991924007561379	-0.03191482545705895	-0.004672803520640329	0.0016467470936073884	0.022565599819547654	0.044829603524703714	-0.027721628498686902	0.04347305283630446	0.01359083714810004	0.025039764258773363	-0.0068320690171541285	-0.019452518466606446	-0.016382924930487694	0.009925507678314904	0.007380328269102482	0.04367429241420261	-0.002169128142896606	0.019989087901568885	-0.004248590144046885	-0.003938753493896321	-0.010569307348442596	-0.012457369579049964	0.005516056207560579	-0.0013438918697578806	-0.011570228034033604	-0.0015335889312119986	0.0020569219145238414	-0.004771849175876497	-0.0010124172419598118	-0.0018013485877863703	-0.002288378127460033	-0.0014386383066694228	-0.0	0.0	0.0	0.0	0.0	0.0
SRR6113256	-0.23643838468647507	-0.009000894213402784	-0.2014724839050745	-0.04877283142435367	0.09329398714604523	0.05375096439371718	-0.06437859795452666	-0.013199151876339802	-0.01044120957214228	-0.11730198428940711	0.06514978820087025	0.008735013868988308	0.03745666364399648	0.012660609792958254	0.011715955521794556	0.0693999272278949	-0.007140134459414366	-0.036847894335515434	-0.0018448823206249168	-0.012910956220145741	0.12734575532122938	-0.07287158819359017	0.09605112938662587	0.02575925469130479	-0.007300451623859685	-0.04012559998965651	0.022832479959730978	-0.015833681716814145	-0.057827198118832156	-0.02782629214332454	-0.03954215699628579	-0.010849446626701908	0.00422336135091268	-0.06018223915434818	0.007352057635933583	0.007366986486442146	-0.010692253536197745	0.003637114793623358	-0.02404004301235506	0.007166458904540818	-0.03000817234459287	-0.015275446139287115	-0.004569002579925735	0.00965608745771585	0.011973079032731804	0.0119754468750783	-0.012871629240758891	0.0011780176906218646	-0.026485466353092648	-0.007709725051593412	-0.021106929819542743	-0.00032815265043130925	-0.0023769344204559186	0.008769687358760145	0.004623427733679616	-0.0009106202115372811	0.0052046792258063955	0.008229573857621537	0.003671417068272137	0.00607999250078298	0.005748113953210305	-0.0029452143821774575	-0.0019311646249232403	0.000202281324879887	0.0005016755514049905	-0.0	0.0	0.0	0.0	0.0	0.0
SRR6113257	-0.0881360147392757	-0.08873022632790066	0.016298713560659074	0.07253954721640651	-0.08832440717842974	-0.03229000991569442	-0.07474850208863966	-0.04639014132910524	0.12480853199090915	0.07000393163083056	-0.017237464600816613	0.04734595131514934	0.01483118210691156	0.023479918557602186	-0.02568273258547193	-0.020283583368217853	0.021333636441297165	-0.05865525695098564	-0.02928564028644238	-0.017344482746474536	-0.008441240613100446	-0.027132293417946308	0.023176981045438312	-0.013799737662590166	-0.0205483537835496	0.004881183759182576	-0.004717851285299773	-0.003243281582823195	0.02072839568288928	0.008404167983763429	-0.03204821550302601	-0.0044300298320902876	-0.03093186629333041	-0.03312890923016979	-0.015821185791760586	0.020891490038490286	0.0043285279183071035	-0.01313492381975787	0.014236987934788812	0.005108700285736117	-0.01772171824600586	-0.014371857888683469	0.04878254805648343	0.019223693343719827	0.0166956585760533	-0.01271776247973899	-0.038380806062944854	-0.0013761854377670267	0.010752651642076665	0.0030237469243657752	-0.0051683151253370165	-0.013870489110327408	-0.0548863459647432	0.001227195755660817	0.0014184286113055578	0.007509987557649399	0.007480242664029958	0.00156122569157468	-0.0006895787125868667	-0.0069983704678981806	-0.020766018328995148	0.011064639313646797	0.005533533770313067	0.001338277214760757	0.0008290768269389236	-0.0	0.0	0.0	0.0	0.0	0.0
SRR6113258	-0.0037644673516572854	-0.045714546514275825	0.08577097948766277	-0.05587362764034019	0.029087407861125923	0.036319318137748684	-0.042576897302577056	-0.005789936802360728	0.004596567066332513	0.029871143895275926	0.023541924566984923	0.016270062796456482	0.08158278745994275	-0.08074745577637006	0.06789368115155028	0.03970415105311963	0.05573586124952484	0.021207962117880078	-0.04820199345842867	-0.0014204123319851588	-0.0709320910768237	0.033299274523310746	0.027809283316332742	-0.024304680916876462	0.033487000029895526	0.022653630089340616	-0.0008337670093921527	0.004378264246646195	0.01776193299150006	0.0038473253497035807	0.006600497593293202	-0.01289679891448914	-0.04556925741611322	-0.007843330599426542	0.051654634475727594	-0.00018147937873615934	0.005506064406436232	-0.015798526123315712	-0.0006411829409761518	0.0019515047367475481	-0.024359181917732276	-0.0036546754220587183	-0.050579713756111915	0.04147814997360379	0.024060473261300747	-0.010129850990788171	-0.02646922441405523	0.0006587148600115195	0.0032528129595168456	0.009033219148333271	-0.01674832781478966	0.012325724357870702	0.011034832249886951	0.014262413473058157	-0.006078863401865021	0.006364099823479174	-0.013040507783744328	-0.021022492862397994	-0.0026852189534721576	0.016056880442970142	-0.006828305226565101	-0.013829750595985636	-9.164764288130226e-05	-0.0045778184683297335	0.001626736159899227	-0.0	0.0	0.0	0.0	0.0	0.0
SRR6113259	-0.17082681922568557	-0.012187668582967414	-0.11949804173578261	0.014130524441262865	0.0936218513583473	-0.005894630866843656	-0.05233387276582396	-0.07437305806341203	0.06953230596536518	-0.011562477736533166	0.11861112695789448	0.0995497026929218	-0.0395835089474196	-0.06793170817916545	0.03751562960869521	-0.048763329972046486	0.04270815677526961	0.03346059969713784	-0.011070856431329717	0.029053015578574794	-0.017816609303847354	0.10570214334470546	-0.02579762101379962	0.03311965526603877	0.03119042996384745	-0.06205391493280294	-0.008988319592378016	0.06664562107125417	-0.0034777017083152785	-0.034749721046827824	0.023219279080883608	0.04782730486165477	-0.03496114568907404	0.0044172676015558675	-0.017514895538611203	-0.016472522678049953	-0.009440778207696315	-0.022649183178765336	0.011483698316702517	-0.048179746568072564	-0.015459166047781792	0.020647230598411493	0.03547145209701995	-0.03614321523457247	-0.01690691123145295	0.026822977263557635	-0.0024884141263171538	-0.006626553502854604	-0.013738413549624469	0.011768391223158365	-0.0007233499058289053	0.003907913926452811	-0.000723328266813538	0.008379787207219581	-0.0018873713926876464	-0.008777667961431835	0.007128783010731331	0.002464903293663037	0.005697961470431835	0.0026242960927708326	0.002529230981288651	-0.0005330511904060038	-0.00045498442156675543	0.00040465545475406537	0.0002836354634413325	-0.0	0.0	0.0	0.0	0.0	0.0
SRR6113260	0.33464758743269424	0.03929578768301978	-0.1127230737279492	-0.005198249774687031	-0.024275063918749673	0.0577966770882671	-0.06063079690520573	-0.0258739984893533	-0.018259747936204017	-0.035424868560742694	0.0036171597670575668	-0.0011378804645958214	0.007766744571072775	-0.05233382921865852	0.02478378922085381	-0.01482603517655881	0.017376327802072752	-0.04076770231206755	-0.11422692216743183	-0.007690463865351517	-0.007162859913063383	-0.016729412726732968	-0.00015840070748115672	-0.024343862847970715	-0.05603944827001705	0.06176706293122291	-0.036912190722036255	0.0020483942456090186	0.008161286137933018	0.0016635968699140217	-0.009444164734570314	0.021675997999227214	0.007498328655989279	0.033362097949765496	-0.006824960624384525	0.029710606408688854	-0.06489976432202518	-0.045896529011553285	-0.027776621154796923	0.016301428512003915	0.058945455643726066	0.0057234705728263675	-0.0071388205085803945	-0.004833873789638161	-0.029628889315435405	-0.009226539574027803	-0.023830101117081566	-0.012341076551992835	-0.01700455140500395	0.015966454022148153	-0.01948356159370522	0.009703387516755842	0.011080428492937987	-0.006177037395163341	0.01372230344798311	-0.004366681473477527	-0.004195871528142521	0.014442545687275255	0.005235403032052314	-0.009365034407466308	0.00026047047671903367	0.002708371103628753	-0.00032757505380278355	-0.0010439507427616255	-0.0033484824140979914	-0.0	0.0	0.0	0.0	0.0	0.0
SRR6113261	-0.07860765835296595	-0.05425305773288105	0.06132298469873238	-0.02924003868012518	-0.006225653363161044	0.021416156934798394	-0.0012321971883645186	0.022196028366516643	0.020095839228611443	0.014073310185990716	0.060158794543584505	0.041740001133885145	0.05777290886829351	-0.08473152316723373	0.05433351315482638	-0.00728192532983735	0.07525748049315263	0.08722008836084699	-0.019653360172995824	-0.05599609706875291	-0.03152010854752403	0.03491149952199653	0.01117175220744896	0.013527560908115558	0.03646055654024074	0.0022809139032865986	0.020534860637632504	0.011650767471586727	-0.008430133087900459	0.021747790891815923	0.013248606743570625	-0.06916604658961346	0.008045664235387957	-0.02155994654748482	0.058542449244853	-0.012297217270442872	-0.011013990166231879	0.01458422274349743	-0.005823100393649704	0.04812132907770633	0.020501007936753565	-0.022656202364525105	0.0021670699043859197	-0.0034052735340227612	0.01695173862066874	-0.0014746689725485796	0.03067453658278985	-0.017411418548494394	-0.019781941459880128	-0.017872321522481353	0.010023669320786912	-0.012115208413813435	-0.0021029633005209005	-0.019016166118793382	0.0075942939941088215	0.015110176233546678	0.015706037975639343	0.017019934206090957	-0.005154898267708923	-0.020799278338321212	0.003298325875538677	0.011226838383515254	-5.631094550888294e-05	0.003458003039552084	-0.0012759854893062744	-0.0	0.0	0.0	0.0	0.0	0.0
SRR6113262	0.054329698649930674	-0.04032282569313235	0.1302566632227018	-0.0027805629869720556	0.03923885546505887	-0.0657674245008596	-0.029999687810737505	-0.10815466066690047	0.021956020295117225	-0.02520531530990308	0.04330228501177466	-0.027354681880637288	-0.0130079611438146	-0.020687425194985565	-0.06149479567752231	-0.01714350151223165	-0.006803344617889486	0.0585554185622282	0.021820755770894776	0.019601817621737107	0.017387575127210453	-0.015054001566938733	0.022506874649758847	0.008638177455158345	0.017794801742669102	0.04795814734566974	0.02274821374828615	0.0035012320151692755	0.017956231251289374	-0.023950472676617634	-0.010020878588098667	0.037638059616393396	0.002581760732757267	-0.02344208003949789	0.008472992971835557	-0.018180531203439675	-0.0716221881637352	-0.018656802224217756	-0.04702673887111351	0.013247262939985564	0.022462248459182772	-0.0010514237084548277	-0.00807763051284127	0.0077650387876638	-0.024332807287326227	-0.019819478866735126	0.011254077826022953	0.004200986732037744	0.022384461465204425	-0.0032080655778875485	-0.005860201808244693	-0.018990007377996755	-0.007518044666493917	0.015621230791544623	-0.00547750583960074	-0.01217133460153699	-0.001417481177319607	-0.02715141661043362	-0.016466477625542222	0.009924448730366776	-0.0033371227789267288	-0.00043273423767099166	-0.005259714856990141	0.009965779232799435	0.002016155880904618	-0.0	0.0	0.0	0.0	0.0	0.0
SRR6113263	0.11246130647020605	-0.05214969688978487	0.10993136620851021	-0.013087820587115884	0.027160433100699904	-0.025188301385303785	0.03177577353899692	-0.06205077119349909	0.012689525895440515	0.037574911880308544	-0.0006668279968734624	-0.035101945959235846	-0.018763542359808365	-0.005632900893647929	-0.09381392797513849	0.028285805061198308	-0.062393784179765335	0.04992999998089365	0.009540445993559531	-0.0036877022828015363	0.022725469797615444	0.007644567420174922	0.033191257697329175	-0.031009837134179364	0.030908867911832952	0.009363673863318041	0.041904838411661184	0.046879535175383416	0.03704058845959333	-0.007534027358975816	-0.02645808545947072	-0.009184364771039923	0.005564714840212484	-0.03613806953538015	-0.030896550584160177	-0.0009323365604835466	-0.012019641508077107	-0.0016035373708523178	-0.007683773557418792	-0.01916270133136483	-0.012841838898597989	0.007188036576804903	0.010414872877242813	-0.011761300304006716	-0.014606231811396527	-0.03287109007077066	0.008074471104237863	-0.002583369988304278	0.004733585881139488	-0.016706870449625235	-0.0023879875207944547	-0.00334175915271896	0.03324026163919334	0.006556796968836414	0.015990348293810214	0.014515425537762161	0.01329305131212435	0.012332875152117102	0.013782660478397839	-0.023303388230681572	-0.006565309006980812	-0.003204843814419854	-0.0014736287048540562	-0.0008018162438284007	0.0011164510693047825	-0.0	0.0	0.0	0.0	0.0	0.0
SRR6113264	-0.06206486454123737	0.27202382261178115	0.09651044542513611	0.033745804584754104	0.07434749191310906	-0.03979586249973631	-0.1192076305921878	-0.1890709232456741	0.049718696307258406	-0.14141328266455513	0.00583690043176797	-0.10093219256986093	-0.07158729209327731	-0.04292018272017705	-0.03137057542549897	-0.06256088192371058	0.024373722955419022	0.004713882135606184	0.008135382247593128	-0.0561697570262487	-0.055934158889592675	-0.09613939307802709	-0.06191698713390684	0.02233371651444891	-0.022282520188469736	0.003406594478376186	-0.038235978011541216	-0.01968322628591193	0.01576203249334875	0.005258857757060066	-0.0035880174890086432	-0.01666270688225	-0.010337924296441663	0.014136189877101052	0.019346133896170657	-0.009524449619406444	0.038672385855429876	0.008732401324296396	0.02336484007094481	0.009924602573714688	-0.026505735875688295	-0.0031346272859389583	-0.007536632193097894	-0.009482979559078092	0.002518963333061229	0.0041574827890871885	-0.002972688126475273	0.00027746877212141943	-0.00996756832938033	-0.012177888960465327	0.009960996474361331	0.004796454168189234	0.009700548219722821	-0.00044098641735744573	0.0012306100973163588	0.007409495559616442	0.001179489555293267	0.003634040516698884	-0.003947669246103858	-6.32853018664506e-05	-0.0013750810741258287	-0.00012123018397813624	0.0004983883193468913	-0.0014587070811879332	-0.0004510061414820022	-0.0	0.0	0.0	0.0	0.0	0.0
