SRR6113244	0.3014235109020182	-0.0070696029183273355	0.14822383061006292	-0.10839275072633048	-0.023334041333288646	-0.18888460896669562	0.04126867841276376	0.23151050592735758	0.11919773573719263	-0.021294401625698376	-0.276624966194677	0.02975844029298515	-0.10666531384097526	-0.001885239610841092	-0.02520451817226781	-0.005181217953438552	0.034112238657784726	-0.08608311004049346	-0.052025962223238145	0.06714034058646363	-0.018198825043309937	0.009913482226429293	-0.02349161171045731	0.0009799534422230039	-0.012840389098430667	0.09306349172259899	-0.06386164182118627	-0.008525730629097509	-0.00476685157768675	0.012962873883647785	0.036548097678119514	0.0007012932940470789	0.005389861767932561	-0.01721199690760178	0.0599054809668092	0.009967708377205032	-0.0011006547334429238	-0.010691261241893955	-0.013656085067761272	-0.052748908192976396	0.004195382649385871	-0.01479424706581029	-0.013464137694083509	0.01695190652066121	0.0195377778737365	0.025503273823021554	-0.03754984333331983	-0.005429006281398178	0.004063219358342879	0.01960043969326202	-0.008681789358854544	-0.028533138795075578	-0.03340901046503537	0.02853996318517151	-5.804760560310199e-05	0.03945002928756856	-0.059922467428746885	0.059448483162032884	0.06233215642454917	0.008446390085222591	0.024047844962280702	-0.054676280098641936	-0.02200085368422211	-0.06437168607003389	-0.11417732262265734	2.3431435107338044e-05	0.002800365078854061	-0.06907345690007106	-0.08300259630728692	-0.014974543750576932	-0.0
SRR6113245	0.26088204565214895	-0.01760484380415472	0.13358105331812173	-0.07554479816976893	-0.022166066893606742	-0.167500491853577	0.028166727340698715	0.21346318686347798	0.17707434623952156	-0.049575970541352384	-0.17262165904999663	0.023780480617159816	-0.08224800988924554	-0.027890817493246265	-0.04205531206429523	0.010706427550499914	0.017442974280727247	-0.06296542445444815	-0.0909742442385012	-0.017129882847795923	-0.06164884445905817	0.021114136655404642	-0.018354590590215995	0.02284329900594594	0.08899445773992652	0.0677185647616911	-0.13710225529991454	-0.017315020246129922	0.041653686068254946	0.06171512098519427	-0.04951568442406408	0.03507451659739695	0.08039382529677928	-0.05856204894499334	0.040205984351883814	0.008301993069897831	0.10068381471393245	-0.0045545907436322156	0.04528090681077914	-0.03215613499173418	-0.07535706871510017	-0.02335931251236553	-0.03381845994190085	-0.14012408994906486	0.005773623751661711	0.027653120893908548	0.09046470543594674	-0.0924408028242147	0.018048120323821325	-0.11500586214513586	-0.01333282976697086	0.14873090753262325	-0.04521587628439594	-0.029070668762643626	0.04167765318137277	-0.026572673357081505	0.06831214864084029	-0.03143282708070783	-0.0164962513271846	-0.0010877512082816119	-0.03835430789053201	0.04935510348444276	0.014014784616897143	0.058476918445882174	0.023916523769192292	-0.0013523690343870195	0.033202377841172914	0.015503844965282928	0.029390240797419413	0.027250732960362224	-0.0
SRR6113246	-0.12240159937106508	0.028527922352479456	0.07147354760247575	-0.2153689009993373	-0.07392191980987663	-0.36186163873186855	-0.16458934922012122	0.11871055319649575	0.10779817317217197	-0.20401914252597428	-0.12803450896662089	-0.010108055982064521	0.04672940470392666	0.07002331149870956	0.07743040550244645	0.022923772916323335	0.033013720156090644	-0.021909097701681167	-0.05214910727102297	0.0480819370540297	-0.10780891946550616	-0.015532681092976888	-0.01625401238348288	-0.06700004147072214	-0.03933869630300868	0.049481781419616094	0.08305065296768815	0.011230527397013357	-0.006108552635633063	-0.055325497548122306	-0.015342306511264562	-0.037757903139264345	-0.020034087841277786	0.03290491228538192	-0.0732062764487746	0.017211877392354465	-0.08571939807800605	-0.009743055137152125	0.016947314283517142	0.074532536301975	0.03365696572355151	0.05213144798612704	-0.011069738408856729	0.11013658270147474	0.0441018654103599	-0.03564360676071713	-0.054266011115842616	0.11290739835356847	-0.06977121539135248	-0.07934620636511473	0.004845161337702018	-0.028588443782981112	-0.05304012745297515	-0.06501729599661199	-0.04454714365045363	-0.1493386760353488	-0.08856029455656002	-0.0016322292442008809	-0.008081794733831884	0.015072683148785826	-0.01862641691379971	-0.019443899791825082	0.03139746712238353	0.01847214177684093	0.04692482520099053	-0.024494434367801188	0.00398034140325624	0.01585293174721476	0.023747742283517104	0.004707600710558404	-0.0
SRR6113247	0.004371045657320259	0.0680013430539424	0.06255261100978651	-0.03000792081126581	-0.04441705840808877	0.036040662307778505	-0.07790957712789089	-0.03115867157321668	0.10372238023799048	0.33186054924250213	0.0006470063660281628	-0.09695241825568976	0.2253024715177039	0.032948858788716465	-0.022508383520754755	0.012107500802944367	0.05984064398298826	-0.01666511665636044	-0.09106071359201252	-0.12897402357568313	0.08564089447791916	0.20997183844588233	-0.2133138060095769	-0.17955095140831787	0.1535811510571967	-0.05149464378111418	0.07699813997510013	0.03736814633577456	-0.025330329037440674	0.0005318468372023538	0.027106071278768303	-0.10054023347337862	0.023522751294127234	0.03189434269473666	0.001564201360824324	-0.025193529223366307	-0.06802995524758697	-0.048137242288452564	0.13240376407029897	-0.04224635408086385	-0.1139418008784042	-0.008716131309776299	0.032079732194189914	0.1260716171576929	0.09814370767542893	0.02808496356715572	-0.00737561951868001	-0.04415174574548153	0.00957425592166816	0.006463243227415673	-0.011704585456750195	0.048891859943907594	-0.028602508082659857	-0.03411792328154534	0.0068118524517820885	0.0023697634848598797	0.02974549234789078	-0.013867964715632742	0.015926095780327207	-0.04355526006010747	0.0135765695676821	-0.008961178788729901	-0.01629988288157962	0.0014439363802928036	-0.002828478614379504	-0.006315671329056026	-0.008529100550406656	0.0024279606448096157	-0.012726097729512416	-0.014723562535123663	-0.0
SRR6113248	0.2681818124347003	0.031202188071652242	0.08902060573725429	-0.1192019344406154	-0.09835332090793403	0.026042365657388884	-0.08618620539978784	0.0821697368078368	-0.07146482972641918	0.2646026267872426	-0.07693608284653489	0.013776410912303335	0.06526669080122743	0.007002322895630172	0.027376200691688116	0.032645759367433635	-0.032994492892641974	-0.02020791699320468	0.02794582886160454	-0.022501514150585395	0.12500882847712463	0.09914926459840043	-0.10238810784964315	-0.06503620950316168	-0.06929595845208554	0.0005144077640684464	0.06885568432619611	0.006531986561034158	0.04403446721346748	-0.08014935341038133	-0.08131227856347006	0.008466068221180649	0.0009387512713753346	-0.09935613871607417	0.09427004614483463	-0.10037868124818573	0.11739126904115335	0.07645233490904153	0.021871602279264105	-0.0101130020395478	0.04172181412533074	-0.07995460844979164	-0.015488501860322317	-0.12735282032248407	-0.10649261135158104	0.001837678636675542	0.07093595236700194	0.03269411192675747	0.0096914775915971	0.06874766179984242	-0.031069838171131323	-0.1024225225316069	-0.0026649330186745523	0.04614669495887154	-0.08669608656359303	-0.011905437007156424	-0.10480222969127188	-0.0019072589111324217	-0.05489642539006982	0.05511456406030224	0.0076814577943148	-0.04486336236442267	0.010785818740164226	0.033348876236915334	0.031925217467042646	-0.015133700271617433	0.01724200964153585	0.025076722834287416	0.004971990325842374	0.02699448412962328	-0.0
SRR6113249	-0.1376402303874154	0.04701105307273829	0.0368898955461584	-0.26799130299989743	-0.17443852975872567	-0.1380287853184792	-0.267388891034603	0.05505994196228131	-0.1807910571151742	0.002843601069803728	0.08793090629340443	0.05866579869753615	0.09669648414191999	-0.0007264109937651939	0.11300838697269637	0.06654312371552322	-0.047699599071462526	0.017523686493601472	0.03538991350250045	-0.009025902662344189	0.023893063843531515	0.017731528169346686	-0.04383540603733025	-0.023533048513338192	-0.1430733320275241	0.06558428600963732	0.12981906306248775	0.004098447543337301	0.09776176607819381	-0.0802631768317163	-0.11295834497859285	0.02184503229809816	-0.0345679371246744	-0.08606740626647796	-0.07426855456155325	-0.006979417767441447	0.1485092747268088	0.10836383027116323	-0.01958430731785126	0.06631163080722605	0.0984220952005082	0.019561899477329208	0.05436047109077097	0.027260548563196617	0.016777623979259443	-0.08145874994496073	0.06592016614570181	-0.016603628632315202	0.011873333882349294	-0.01039375364738581	-0.0027773992347344583	0.04329513305279998	0.0021152453637903797	-0.022415754399678932	0.10637524152490455	0.028816980722325334	0.1173444308653436	0.004123766012455996	0.052977163296830235	-0.037726305647203175	0.0012927388245518772	0.028862320465861662	-0.018287534295753298	-0.03156265534729327	-0.025364366533336877	-0.002027237600733676	-0.0002444793469008927	-0.02528667478942357	-0.015346278062484094	-0.01650327839035365	-0.0
SRR6113250	-0.12376686698405831	0.07765338636928129	0.045258231116702755	0.023628677871239723	0.01947753909662677	0.049049940389548755	-0.09253103937411096	0.07596603886936443	0.15206375234258176	0.2240469599633348	0.18607992449670022	-0.10147920490451992	-0.24148176519928566	0.3784852632284653	0.04602256171780526	0.028610940454904334	0.012793988048594086	-0.0343904524314092	0.009327542877603356	0.02790470453657482	-0.03383382242142352	-0.012359956832885164	0.028565416435451938	-0.014285281647967541	-0.007593220084960375	-0.0006305758510287726	-0.014612850594123011	-0.006771556229219688	0.013300886905953034	0.011525319017506442	0.022116072543579283	-0.0037432343555062744	-0.011019697399301039	0.016185775468423636	0.011680997956847622	-0.028283870204926138	0.03342135104823373	-0.19777467759252707	-0.009606708972857949	-0.06341135690436618	0.11996361038563672	0.23253451170269743	-0.04465880422495174	-0.019792224922819943	0.027057444576468755	-0.007966819806454958	0.12715787919880406	0.02692900431772426	0.01710713213117318	0.006212200279202308	-0.03938024019334633	-0.022343549102831196	-0.002758273189197442	0.03959174860423337	-0.012399068243537651	-0.007010952716842079	0.019436963720596497	-0.008160829571544757	0.016609372330805987	0.011147967873546735	-0.0036164493723099605	-0.0004806237015173169	0.005525107544645034	-0.005145473270893352	-0.00330742123624405	4.543393138655283e-06	0.002936863396996128	0.00021579460329472744	0.0017765250745365984	0.0001697310100899853	-0.0
SRR6113251	-0.16288606059902186	0.06432399898716093	0.1246398976523699	-0.13419656761763818	-0.04258202635055531	0.3707285664495191	-0.12204600734622119	0.1238882728522115	0.05826835900540942	-0.024886185128135105	0.033024138396339935	0.11037215797558063	-7.104901224347501e-05	0.06862015840114712	0.04587363983537784	0.057076203777062864	-0.01129471327144666	0.07066896407332057	-0.021828356425177647	0.043859492182922635	-0.03641540430169131	0.07470706738278868	-0.03249040182465477	-0.10086619353685812	-0.01259710223482302	-0.032143634845172867	-0.05383048275657884	-0.056337336699034755	0.09374665691894903	-0.04276054153314212	0.05462980175352445	0.05787032527427417	0.04992530950337173	0.10576163687700782	0.04346901387521957	-0.11976996089946877	0.11207705667375041	-0.09748082146221793	-0.1692832123597513	-0.005856566406446125	-0.03377531936508638	-0.05001710435510742	-0.1134599358025766	0.031136983576146242	-0.05390848535312219	-0.08999298216735863	-0.19056847632506901	-0.04196374870703622	-0.04422645475468956	-0.01715426426292014	0.10526878487165961	0.05975550079009729	0.01583190035405325	-0.0190201267779194	0.008245084933386498	0.012441589296629111	-0.024801415321580627	0.015330160542280343	-0.024266441829872185	-0.008242519654570036	-0.0023870381398241216	0.015849513763024025	0.004365121469727948	0.0281677911055931	0.004145081464693721	-0.003411609709945498	-0.020781637962777343	-0.01955851212460979	-0.0006454207612980652	0.005649145101866942	-0.0
SRR6113252	-0.1875559367747209	-0.0991800527232773	0.33617228729881166	-0.1315028263282152	0.06283285688892458	0.015723117970072347	0.26045988755255683	-0.009695725329558992	-0.20278148883988817	0.009998795875646092	0.15442866427283963	-0.033493164427898646	0.02724361451277689	0.007044219488077526	-0.03183831698508136	-0.005825544087408989	-0.008715062527031674	0.03991846034335886	-0.01035382850521019	0.03950456955514591	0.02193466949012264	0.011907979247396932	-0.00018820433248911784	0.0020153199364544437	-0.0014010449563248773	-0.028415741478370327	-0.0358482040131332	-0.022579614007873058	0.054418490798055476	-0.007687582137912326	-0.001399855170257467	-0.0020905593585963363	0.026123305858853273	0.07343089166720165	-0.019294114458562286	-0.03817319623681652	0.07872312251020945	-0.03817437411945859	-0.15605979583478402	-0.02884324239824599	-0.08487726603987916	-0.07648090964739312	0.05266900385566199	0.04697837545495028	0.031070057561019025	0.1423095146273585	0.03955946308452388	0.16015761069485615	-0.0029285956654069205	-0.09634988454851381	-0.13940958269369153	0.018730342886133594	0.04342262599680375	-0.056618910380276284	-0.0052772470910086725	-0.019873996187031475	0.015407491280294169	-0.015400213495557117	-0.016483583884478428	0.027891514676312536	-0.012657140274105446	-0.03168700966901598	-0.0287774818196618	-0.03853062444874574	-0.022087953946955716	0.007509034550188251	0.05881209572779397	0.026793483383810435	-0.01505271738035981	-0.005754941548567979	-0.0
SRR6113253	-0.15821417322242184	-0.10144590045710472	-0.1718924720218015	0.10160213786415043	0.2160947688228683	-0.04899699781115738	-0.07398405303866606	0.1190006375883081	-0.054580017549772236	0.09849220911541882	0.0066234624828024	0.0778971525607867	-0.036159336197238594	-0.04724628204940967	-0.009768311674204768	-0.020691545386438838	0.30463690363807633	-0.030429065371585497	-0.0200620030584368	0.019939255814604852	0.05281026579593971	-0.021883695881096767	0.06249276293147672	0.03186806537530257	0.0749598447651596	-0.09745024411442395	0.004296771862076117	-0.1319386987830348	0.20779057563503942	-0.12236770492961871	-0.08465688493928242	-0.021472182596766295	-0.050376860312683264	-0.036737050098951125	0.09232038077556227	0.10245812580326492	-0.018853189481708332	-0.105744427523728	0.04257034669243836	0.007174854145386683	0.06410903068260611	-0.04236300679177496	0.16557632153011415	-0.011516998850548018	-0.07945968388098527	0.029297311409257724	-0.08307514502118922	0.030442913569918108	0.11230303081574942	-0.06949172080935934	0.06943802387587428	0.008126715352073275	-0.012949130958813686	0.006778098751411039	-0.03583917741596636	-0.028195457416194256	0.028933733667397866	0.01751507651333572	0.012243427121037986	-0.019680013377106537	0.00807522909902159	-0.015102666483052758	0.0039349791461478845	-0.006874883805403418	0.009644801306220098	0.005335797675429144	-0.004860616931640242	0.005477648359370737	-0.006464022405154058	0.002365663855380864	-0.0
SRR6113254	-0.11682088450025103	0.07587571295489999	0.0466773397215325	0.03025368333329879	0.007901500142928723	0.03142988390687568	-0.07961522638034894	0.052851796927486774	0.153308690851344	0.1940126953405748	0.18120625957735306	-0.13353456502193578	-0.2595432046138284	0.37280126947481557	0.04712607290699009	0.01834429442371081	0.009988952148509474	-0.03558730842902404	0.025141582437888173	0.03701377311401579	-0.039756544391313854	-0.05000824333429377	0.046125962215545255	0.06963752965785727	-0.020374091625326635	0.04327458456501721	-0.014381819782106895	0.027248589769053384	-0.05607415499942344	0.0253175061439505	-0.012364791273658093	0.0006091369522223171	-0.017899314043446145	-0.050099054869405905	-0.04858481893049405	0.05261279722054417	-0.056553988094164426	0.22085482834208067	0.027669928849332323	0.07521823878518859	-0.09127233308570419	-0.22273208702374556	0.06943400928050328	-0.00026375889275180684	-0.004257293363755757	0.02241628898400896	-0.08590614298641244	-0.015551808315689612	-0.017259369953977814	-0.007905457591757073	0.020861692549896317	0.008522848476681198	-0.0007746852417616439	-0.016592963380043634	0.0078017834117960535	0.006042589829525769	-0.006384138773929837	0.003346420886044025	-0.0033819446144540337	-0.0014371786354563005	-0.001797703284052334	0.003258899397847513	-0.0003429027894671448	-0.00015415285775415314	0.0007573640059883204	-0.00045318161713858403	-0.0016084907499322929	-0.000977040829880234	-0.00024941419983510836	-0.0009325153333364711	-0.0
SRR6113255	-0.18580602833699955	-0.29014061345999514	0.11471605155174207	-0.07004690999705336	0.13236610160645737	-0.00027912092854126135	0.20867187118067693	-0.09453175712716724	-0.09974231471256625	0.003276039668300571	0.00844460881178642	-0.14890332789720262	-0.037585111986823495	0.011965756193316338	-0.036335000835704075	-0.1467401397281589	0.11599699791893586	0.140907960425998	0.06076732886381558	-0.0779762789242741	-0.06377755333497709	0.055514862038917694	-0.08877014838409497	-0.04723907086856256	-0.1739899931408371	0.016201282109168758	-0.002426121269137077	0.08060526426020226	0.009734271074139409	0.0729364943183526	-0.08883401578667145	-0.04233269223368916	-0.03927685043030433	0.0003333412365890958	0.044137303337697206	0.04134846650097714	0.01868678751263651	0.011191862437465654	-0.007217994330851467	0.007093359845037074	0.01044150693674582	0.03969483666872404	-0.037845553563424256	-0.040885904643696624	-0.0335561925469691	-0.012194737819407641	-0.04680415583682585	-0.15290705128041235	-0.015120411462149671	-0.1165001162551625	-0.11456315771432617	-0.04120845783151519	-0.09968409530294647	0.008929972715499414	-0.016082726882001953	0.00712865300253103	-0.03682114123561721	0.056280059034230105	-0.013815357752384542	-0.03051359818744483	0.013382705515321943	0.025508395674129134	-0.004950857621706664	-0.03810972092721094	0.03468926282009401	-0.0023565928353498767	-0.0670040551751795	-0.02976300209601037	0.013958537397091984	0.005008858427098969	-0.0
SRR6113256	-0.16189629924456295	-0.16995795487847704	-0.06310813048081551	-0.06145318739442464	0.05989466665411965	0.27053981922459536	-0.06236552758887429	0.0023542328308396197	0.08139264158252298	-0.0991318425501204	-0.1622582604072296	-0.06861544199880996	-0.011273635683197596	0.009197061947253537	0.008616275088414737	-0.1387548135966639	0.11365349478486476	0.08224820572237147	0.10879962358137159	-0.17027040481387704	-0.1319071140801348	0.019250186115046353	-0.10594557968034317	-0.08223496948732939	-0.2024349589257674	0.002501832984506742	-0.08306000552626168	-0.04466295946662579	-0.021073505133078565	0.0891752118849841	-0.019311527151066925	0.05212917450018411	-0.06207476344848572	-0.11288919973427167	0.03704403254837518	0.07177888134699816	0.01297597198629111	0.06385821878654632	0.05718862604095524	-0.08843184190243256	-0.03988104515393418	0.06455499979029017	0.02832206501560405	-0.012417215048679256	0.035384291817085724	0.021245044070396187	0.0029828862004452955	0.13977384836547938	-0.005021347134117547	0.10919049725572158	0.06137570336090227	0.09916318806152688	0.11782858531001855	-0.013091314499973793	-0.009693551790398873	-0.045021654933381304	0.01406759890448269	-0.015221254809065422	-0.003168768466616938	0.020145685287171936	-0.01941986202794311	-0.014276004408275264	-0.0061252483592118415	-0.009734245189708125	-0.00447110070310192	-0.0013881769039281889	0.010999483068634693	0.004236019976004823	-0.005755575596767337	-0.0022848253933311943	-0.0
SRR6113257	0.3090970986814165	-0.3241744375524985	-0.15735480563202103	-0.02210931652521088	0.03635970669482647	0.01589570221884417	-0.031004358437848604	-0.019548465784176662	-0.0017126103496533857	0.054421032001958615	0.020025218310631674	0.041056445153868554	-0.04581528328020563	-0.03742652327296075	-0.026971027445444242	0.04980867525321275	0.19668274014183754	-0.01496215359491565	0.010734153653238149	0.01729826983317515	0.012614973796554138	0.002393511695983528	-0.00011768737433916005	0.009435947732734993	0.023719124910611643	0.054021603673016214	0.009612354637260309	0.003392355887346915	-0.07254200973005946	-5.8839128310323416e-05	0.07901617942624724	0.010416035625295654	-0.012084679989241738	0.034217112997774156	-0.04440376108794139	-0.06653191965593193	0.022966866188044596	0.017475521208443586	-0.06845914115749928	-0.04558088365345573	-0.046403494450929256	0.012268267909496963	0.03597033105220355	0.049569281577821186	0.02349954893404977	-0.021303574525578746	0.0058187113517551405	-0.0063696663778924035	-0.005605690414442017	0.03989547732965173	0.01993935321254174	-0.061987691932673505	-0.006175343334908882	-0.01915811710561088	0.06761906147230186	0.010948557964502635	-0.010588568081964605	-0.04670878446846151	0.03361102410939409	0.03477798025869633	0.07043892634968738	0.08925797963837262	0.07461251091303697	-0.08527973635594516	0.09931295557860681	-0.030173403085592757	0.06380949714823404	-0.028631299353171696	-0.023000337150922374	0.050434175841642594	-0.0
SRR6113258	-0.19328716466516602	-0.26498896067645933	-0.20448783305663143	-0.13698216943944916	-0.04121317495269194	-0.1366907294242797	-0.173666736390669	-0.10163841142418722	-0.06733044255738352	-0.033719712294852856	-0.11140927647920774	-0.09023731467314001	-0.021477621325353982	0.05776130217637916	0.04320356470390712	-0.03799722585972198	-0.24851632407584687	0.0681626764734358	0.04333147921254698	-0.0517651869880587	-0.05205224707335595	0.028736679428712112	0.00044156493740354246	0.03485961404497837	0.19421000678752565	0.07651373342787576	-0.009534875379162065	-0.03457337602699355	0.04610588309669474	-0.010457217161219523	0.07850662578541158	0.017693549215951537	-0.13470644655821234	-0.02017646359760472	0.03222132037874223	-0.014705046570567464	-0.001551408515033341	-0.03488714592754623	-0.07701609444024436	-0.007812345844096316	-0.06996582711325935	-0.009531779533891508	0.05657107790853828	-0.0032895331591258374	0.004452935432083317	-0.027858677969035506	0.018014547245598485	-0.04559621781574733	0.0036021303648664476	0.02216289529670492	-0.01165508931791358	-0.012998249997700112	0.014704381107297906	0.015168873217200212	-0.06985295999443551	-0.009098321578469532	0.0025668246626137496	0.05128050546539609	0.032656604238996835	0.003153531009136661	-0.018248499863080723	0.022239254161587788	-0.048916012437913	0.023994500380250215	0.04577061165597069	0.121023014166628	0.0004349019963847227	0.016646361620874694	-0.04463470144190219	0.02496453692047593	-0.0
SRR6113259	0.060269674019619864	-0.1662859244797806	-0.07663087468501115	-0.017462906993385523	0.01097003202208686	0.016180458365803705	-0.0327152662787181	-0.06182293626754794	-0.024094495307842696	0.10060327280835016	-0.20272526638607863	-0.1004246309989149	-0.0961224432331954	0.01979082919437805	0.030037544149023303	-0.11569533825309596	-0.17608011882534888	0.13796049118743672	0.11226819910494346	-0.12528041800993187	-0.014827357148839421	-0.025087226769784823	0.049822275139457625	0.05877568066987935	0.006765856470180521	-0.11190591346763021	0.017484375505473163	-0.0869329529780538	-0.003768517927032491	-0.13299146957007418	-0.10820151019952566	0.04032350160116517	0.3738459893194802	0.1283810934031961	-0.11580739807302014	0.03356987450086439	-0.029359514546407475	-0.03247462950532639	0.03311975537687174	0.010647158240016148	0.07300668803228433	-0.05467250747381214	-0.012108351201657905	0.007121280616629062	0.03041550045523099	0.000945691432771428	0.013041016477790072	0.018796660146214575	0.02271049836743016	0.02736437806614407	0.014000464078773941	0.028980340701239785	-0.044271363861095404	-0.006486573991963823	0.017138837403919752	0.006117596447777846	-0.014745915292222257	0.0011794206235854884	0.01764741475498012	0.005684334948866445	0.009910264683089918	-0.004747979337806058	0.01338627739989634	-0.02834185341038159	0.0010406497931188695	-0.0021590014060314886	-0.0026863734956703834	0.007193857342401804	-0.005468822579553391	0.0059153862839288075	-0.0
SRR6113260	-0.07518359437019632	0.046059744076521164	0.03466763698219636	0.012789744476463463	-0.0013242470546692238	0.008365721792074865	-0.048385798025824	-0.05415616494139387	0.14657506861826405	0.2382645001344076	-0.058135056914692666	-0.14505187950000772	0.30257121348006066	-0.07624817091516432	-0.07839085716859878	-0.08021819767688308	-0.030072677954883588	-0.03207209785679995	0.017759549225411154	0.15030550875304402	-0.11273199778604132	-0.12065757193615727	0.1674516131986683	0.15222026471422456	-0.1078445007843664	0.04206376673504289	-0.05064464360173736	-0.08944526789998267	-0.03363721597802825	0.05579881434850585	-0.20759351740847	0.15601517325789088	-0.11652784661687521	0.03166749832214612	0.022695686440449645	-0.2225674520681208	-0.0615065699531096	-0.06434606344108268	0.0318738290192005	-0.016678360979579428	-0.029373709399467963	-0.024074296132405568	-0.001537640483847816	0.04418344349484413	0.026939161032879945	-0.0027121194861856918	-0.007361086830649929	-0.014208361124218171	0.00601777582198765	-0.0002866798023061973	-0.0008464790915122239	0.008114892566613968	-0.020716169079587836	0.012390491803326163	0.0074577155725971	0.0016878212029922816	0.007154342607377518	-0.014793031817692535	0.014181188750977427	-0.006583596348963053	0.004991767303291017	-0.0046600840928905886	-0.009282691700218858	0.0009208205753293553	0.010297432358067553	-0.01042487729201013	-0.004241869387395326	0.003057242312007741	-0.004810856077457737	-0.002272677386448218	-0.0
SRR6113261	-0.19886692338962486	-0.27905861077617267	-0.2716062469826789	0.09547070189959066	-0.1876971846356716	-0.009909419547455497	0.10451527519929897	-0.0019518534070549801	-0.02326761229809923	0.0507579921431206	-0.1372763613174015	-0.06464388668968643	-0.057157893034732	0.015923990347525254	0.026093479072033354	-0.00650372065746816	-0.21636960335720856	0.06205182362339782	-0.0027802229319974815	-0.06990587797271211	-0.07941376334795844	0.03572106285695021	-0.05608776972922331	0.05213390494312683	0.14054872317624478	0.04263307758795141	-0.06253311903720202	-0.03264695923914688	0.07235774197376493	-0.05955660013871516	0.08880279188472973	-0.042481122229705584	-0.1514885943740161	-0.032750142334889584	0.032691646028961116	-0.06526983113200521	-0.011204105587467489	0.004479601925417115	-0.03454029907524039	0.008084167805886062	0.017318016946417273	-0.014822364824390522	0.017355121830659584	-0.005154688862498534	-0.031172963647866748	-0.009764203244034502	-0.013354724802642423	0.004568405292962823	0.006018447417319859	-0.029402321096926483	-0.0012632334209999201	-0.02295133863260426	-0.01023112085381504	0.029306267204091876	0.03818004821931469	0.0026298828635543	0.024256952541151466	-0.029673242221151752	-0.04134971430621763	-0.0106423970653395	0.0030665286377134825	-0.028720269686070624	0.031825402943718654	-0.03146579987526813	-0.04370196467038532	-0.13101786192515133	0.01669928410561412	-0.004561485037457801	0.052855841741835365	-0.04380535395358482	-0.0
SRR6113262	-0.17709042292975913	-0.24701101770689912	-0.10360708137176802	-0.055005523081417186	0.14693727203368062	0.302769826029053	-0.06988118983434578	0.033755914628413125	0.12210660496783268	-0.10400121506981064	-0.05563592353506688	0.10398737859498196	0.08306460145790749	0.015979635792133472	0.007049087739289335	0.08875931312079977	-0.09972472311629656	-0.17788221645400162	-0.13451096911267663	0.09947547999567462	0.0839490406963839	-0.022476479024214128	0.05614269082584485	-0.07556053959860215	-0.036504381057774905	0.008628131999576558	0.0006017557718946681	0.07549285082516964	0.039526254141057086	0.02301969781678613	-0.047043494452173276	-0.022383369672999403	0.08932426031709918	-0.055080070132376736	0.022579100251562696	0.026862795516274605	-0.054332962589539874	0.040623279659300425	0.048602702163174645	0.01411996464516784	0.01375262750388322	0.006842108280855358	-0.06142009249954038	-0.019850672790791363	0.01862282976204524	-0.02147504892027603	-0.08221779819689483	-0.029199393942276088	-0.0443843183481931	0.017013775352811438	-0.09753914069070839	-0.02185688880376114	-0.03898203425780961	0.09036203808751722	-0.06916666601141892	-0.019145382535893405	0.09668937870754632	0.03504523567050288	0.024158265543281883	0.022979773090536653	-0.004420554524894694	0.008958231367875363	0.020451452116584636	-0.08314361378656976	0.003607877314311445	0.017523162327929238	0.04415254140931166	0.06341587733760765	0.008904855849470279	-0.03121332437404235	-0.0
SRR6113263	0.25520511250584615	-0.3193911927192654	-0.1479154128016498	0.018349822657561427	0.10529638348849499	0.035480499491504267	-0.022422416254861605	-0.03290646645845442	0.12212838054819818	-0.0641702193279666	0.23422993519862495	0.10941477534939088	0.07624979009493794	-0.01129235306022749	-0.019282619983823784	0.07458772610013983	-0.07779361837004069	-0.03123900011163839	-0.025768076363696164	0.042450012880299946	-0.02765472844064854	-0.019272676041836734	-0.03704971449393839	0.009446274046551482	0.00792669600637636	0.004190189914983282	0.021536401591294527	0.012019921547319378	0.001085113185606184	-0.05618436294845527	-0.05449203372352888	-0.02598196275298496	0.03354194229510558	0.024491739021025503	0.01138695237357764	0.04819255445358468	-0.08797668203932174	0.03185148847907698	-0.022375262640830316	0.021971035755812884	0.030614314996405025	0.014550133611533839	-0.0056157504480787105	-0.015501133490080761	0.04847960517280426	-0.02357190988570524	0.02053760815683387	-0.02235848803815595	-0.018705192346484014	-0.03409149942167131	-0.021373489087068306	0.06511881932463845	0.05046509477914058	0.08305536581155928	0.008016295389191568	-0.02435485314017432	-0.002314938745498194	-0.07250858894014311	-0.07132293765608182	-0.005505796284748317	-0.056238916794611404	-0.09297805270763114	-0.10487483904256764	0.007538615354804564	0.032579040321144885	-0.043857703119436826	-0.01839571982254262	-0.06361774390546225	-0.04272844918875138	0.052286969642797824	-0.0
