SRR6113244	-0.1094196852554133	-0.011211218216530486	0.028989666606083004	-0.14869623953934472	-0.03947659678011332	0.09028230203913365	0.007419558177913588	0.023549823682105675	-0.047929378710621515	-0.02952183536283277	-0.04596654898451581	0.007662943586495513	-0.10840169997040217	-0.09292647670782715	0.028607136470225978	-0.0826930037593655	0.008664136192056245	0.033741663018884725	-0.03981882011116867	-0.024212803621395076	-0.006782230585087722	0.04149963337841906	0.029051140376465612	-0.03682864948377625	-0.04229487335739366	-0.012169072820800925	-0.003735773138172822	-0.002831014471237401	-0.011326229555558584	-0.04095656190082644	0.0012614555451736734	-0.024365248210280584	-0.0030057112365187945	0.010075188106165022	0.011846753888953706	0.005542716616752694	-0.018003695901453877	-0.04147627994678531	-0.00029458894260170473	0.018139327528438047	0.001179384703913748	0.023667104061977924	0.016789164375209192	-0.008779630743555776	-0.006475562969387846	-0.026051105353127976	-0.0018641307948491868	0.010675621327928307	-0.013164278461032318	-0.013873882164150583	0.013595219054199718	0.005095847709777499	-0.023971325343563808	-0.008094734535142948	-0.00464120010178917	-0.014786323950799644	0.010549990661744977	-0.0006686410616702883	0.007888709615807697	0.007319801905183392	-0.004263748538861636	-0.0007647341927539949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113245	-0.006895208419898403	0.29338598189352416	0.1019252555627425	0.004756249719797906	-0.08196911636750766	-0.008326970803426573	0.06413876638306489	0.053033991854259555	-0.07502833427263941	-0.009268033211668586	0.04550433067905212	0.024426413795925965	0.010441830590357979	-0.008061926490551307	-0.07363152465720854	0.04860652019986556	0.0052753817990808	-0.04647915310478158	0.014843451257569324	0.0869604021657945	-0.029426175478274676	0.05906190688693307	0.05861660748092534	-0.007734992583156585	-0.0017816976246649906	0.04481746014065975	0.0023706637728271294	0.007113423969498713	0.046163418389879946	-0.06481945463941899	-0.026045525486021365	0.03939300265202952	-0.021492643159184626	0.055816925205504034	0.0743763117640559	-0.02848913073733252	0.024512165835199096	0.038938638689541845	-0.002950488371725392	-0.01069097804177718	0.02602808673992124	-0.004384666707432272	-0.006234758453412463	0.019536588470600424	0.011053172160282424	0.0020773474518558754	0.01242838498037719	-0.019107421394134835	0.006597659767296813	0.022076467133090198	0.00020015111398213116	-5.633124919326407e-06	-0.003499081977783147	-0.0017863589847212844	0.0009438500091395532	0.0028749182297172597	-0.0015411951306689067	-0.0001327030665259273	-0.001420755090442085	-0.005547737843647674	-0.001563463770073983	-0.00024260992681155797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113246	-0.12424966220517326	0.2529757913686933	0.012706036756367256	-0.1698156527703602	-0.06907724986100827	0.07007246348434759	-0.04843510250077207	-0.0006134747187527949	0.040738633436853036	-0.010471493316965067	-0.010745894231075623	-0.006901994021161081	-0.06668252643047301	-0.0866770351003099	-0.04644883194169936	-0.02219381392442041	-0.0037111130802770713	0.014437719691989767	0.012765700290352622	-0.04177835046289597	0.01812538040856285	0.005994383271061365	-0.07734565603159567	-0.012674217156323062	-0.016589646106848474	-0.019333072629846612	0.0451785869343316	-0.01784254251162393	-0.04113496811579442	0.034259571799109365	0.014150171252132181	0.01434228136395736	0.01161370272013487	-0.02676123372936891	-0.013656502119966463	0.035390394579974546	0.02287197250388134	0.016394833091397245	-0.0031636658515768246	-0.04095228635483247	-0.016504057049411533	-0.004152426568856619	-0.004123558852250539	0.04506163092552109	0.0035352190139956684	0.0021413279629274432	-0.002300032654217586	-0.03047695325907422	0.02270431328428968	0.006447214932390863	0.00455147550891206	-0.0026375617137328134	0.017031188633235276	-0.0077367430777547435	0.020604991586002767	0.008060270404293706	-0.014489237285497966	0.009063556009348142	-0.00788955380524034	0.005986125703488053	0.00032433604646810274	-0.0029737606533157025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113247	0.005452394195924731	0.28625769420804625	0.039602772512825436	0.23665327882591872	-0.07865070305576013	0.007935838628860874	-0.0628663706977528	0.02919475963997775	-0.09139123599037415	0.06082346035760234	0.007736519041813481	0.050755955938806094	-0.08077304627286602	0.02821963525228602	0.04886815408780868	-0.04732134124495711	0.019320927628105975	0.0050827846777460675	-0.01206999966136839	0.10619411747137111	-0.011722630473107447	-0.055866660035922416	-0.05391040987290523	0.04276438588280982	-0.047101877814939026	-0.03717471738738236	-0.07637893288958829	-0.01275899134755845	-0.005526793599632855	0.028743305267006726	0.03625094781089697	-0.02487136192375851	-0.0555895730073461	0.005437194474554547	-0.03916993534966643	0.006030252339893716	0.0077096941256003994	-0.01597621096941105	0.0014663779731809113	-0.002499478863268158	0.016161927673094142	0.01165490297196542	0.002750678823149334	0.0052341351546456765	0.006403275870757745	-0.0008978395749893712	-0.012560739257269207	-0.0055353965405805765	-0.013036193170441936	-0.0006517222257072599	0.0077300322669201105	0.008876678419636453	0.01775775787092048	0.0030779266271951846	0.00915703692813135	-0.0050655247097262076	0.009291154618743452	-0.002904703169370201	-0.0027161247964774893	-0.001357213413909111	0.0020251861299631474	0.0041708345400951145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113248	-0.24395670979516768	0.1552748932689652	-0.01497296567788465	0.0793930360632909	-0.11399809437972777	0.0878353763898251	0.07887106329424289	0.051720300130661895	-0.0038534340754337367	0.020306024477958765	0.0317027729136698	-0.01715947269343524	-0.025736020780912305	0.10876182574953021	0.011372526885541741	0.09126676600753468	0.014589162478170237	0.07599566071523976	0.0029133939429304553	-0.03885359541021913	-0.011340679097969677	0.050701572782623536	0.0008163031232404431	-0.04464881018611305	0.07934771678120889	-0.01888229709289032	-0.0073196872486539395	-0.013717434032726506	0.0006772278836461391	0.0028235588045077585	-0.007907482459767594	-0.005680066822288204	-0.027322110579760556	-0.03339357684995393	-0.018177471381534745	0.029115031723168268	-0.018228047908980825	0.01217581684896299	0.015864832663195196	0.008123714949165731	0.00697508643973139	0.0036341378299689833	-0.004020055807671358	-0.02115744160032535	-0.017211502190716935	0.010172176465551875	0.0007045433804719124	-0.006450053542794476	-0.00098407374152432	0.022028615074049115	0.012286881382176663	-0.012748170059674668	-0.0076457677519684705	-0.0072173869949158755	0.0031387014970318625	-0.007098135470856296	-0.010375464595771352	0.0022225054998451783	0.003899689696367124	0.010176013264836798	0.003773757118674681	-0.003861339257278132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113249	-0.13463253067371903	-0.07832240070068265	-0.030412340596105963	0.010561219778975698	-0.11184387246618732	0.034493575419245096	-0.015141603807583236	0.055143791059294164	-0.06796927781107144	0.00010934153673093712	0.006017263980384444	-0.01701250753429504	-0.03463008631133955	0.10562051794215162	-0.030929927391412124	0.07076870873794434	0.001487759864948388	0.0712814193842419	0.011545064226888361	-0.006423769266294588	0.0027656800721972846	0.10081344464464814	0.034037626791359764	-0.03861267649007888	0.044124095921441744	0.005407955138843504	0.00880302330779024	0.02893404984121677	-0.017892734851404045	0.013341545585981619	0.03087657386649349	-0.005701557533829103	0.014088985651952149	-0.04372446642055169	-0.014139052257549252	-0.009559041292287558	-0.004971257560754405	0.009677134866570049	-0.013063971887534838	0.02088432684097031	-0.014010871516447112	0.016770157761131815	-0.010455664728108363	0.009991961798876426	0.011229927611686246	-0.004884590801952755	-0.0029401761373410475	0.024458020179192286	0.01666062017177171	-0.030331207938010165	-0.008431089838756393	0.012231659694404222	0.009423397674222594	0.011628814102437804	0.006527384171657026	0.004957635696467337	0.014975311627286138	0.002057361773766278	-0.003058692015484213	-0.0032260114380984633	-0.007960365542203475	0.004762867650156914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113250	0.1435418244156772	0.3324112682758142	-0.0036867843009743707	0.10090674655097039	-0.004807854540768708	-0.008226072243688435	-0.040421066848771364	-0.07529009124481502	-0.06651675501204544	0.07342016562706878	0.029505824954781306	-0.11150857766029253	0.02916868679685587	-0.058797107219540935	0.025730721791722953	0.02834050706062039	0.035039616363948436	-0.05698116138101798	0.013552463632026062	-0.07825252149089013	-0.0033262400779507377	-0.022165368535628536	0.008255359616526669	0.08529057650951517	0.04077227553666587	0.020719582425219346	0.04782913963313853	0.008123983479780461	0.014247555574866457	-0.002643437650781327	-0.044699777914954456	-0.021422109246426815	0.05176967219313142	-0.059509288587855015	0.0068027220638179845	-0.012704447976845903	0.006933603401546241	-0.008277249635788938	-0.02453108239029029	0.0027530835853828363	0.002479751466471764	0.010504321340998586	0.009365176501233979	-0.021528906040121042	-0.03328629325427386	0.0310273153531049	-0.007644423817878368	0.0013862708168975266	-0.002569065195430075	-0.007182751659853908	0.01074258947071034	0.0020445608256455276	-0.013735874660240514	0.010406517151218729	0.006731603443295153	0.003239027485303766	0.011496342319424535	-0.006295536010798857	0.008748408153881436	0.006155358677574704	-0.0018173314610036501	-0.00037638816220049253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113251	-0.04700125630868654	-0.05446823569090113	0.06057938974155461	0.026542795529379867	0.03102821185377212	-0.08436416395244128	-0.057763176782063774	0.012419183482321619	0.02052129674151439	0.02870619116680705	-0.06980066466140313	0.0011224211201934663	-0.015336744390677004	-0.04141592828570035	0.07683983876569951	-0.00950242594376135	-0.006442504030272294	-0.010448005368770394	0.09020587862400281	0.017090637502256905	0.03052992029182567	0.04223405338548299	0.09203657899578269	0.05829749360260725	0.04283264056959369	-0.07845729834039405	0.018631755788504074	-0.024634925439914013	0.007845854771487727	0.0009226112761704536	-0.028094601834348917	-0.015453606126830171	-0.028962404188036552	0.009322858750028546	0.009559743590434763	-0.01965214166635509	-0.01372924733603277	0.006084701271288872	-0.026800156032193417	0.038041100553407356	0.03284425989951449	0.01531935500410848	0.002459478281392792	0.026226248903647158	-0.014568451679762173	-0.020775263750684763	0.0028649195708894968	0.007592610061030677	-0.0007853071456317171	-0.021038197042997624	-0.0064511904085636715	0.006756547435288294	0.0017700622654142264	-0.01698910394665462	0.0036851776737081166	-0.0025124619689184087	-0.011619440492822505	0.01660977427144239	-0.010061524959812478	0.011411254566396236	0.0036165788140350252	0.002722740415319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113252	0.08960443421649256	-0.017439476683789038	0.10520036010045722	-0.058136112976793615	0.045100217439371273	-0.014629321443358071	-0.01902207802284798	-0.0322915243727229	-0.007693609808158317	-0.03657966470010058	-0.07600073955537559	0.017471112386571057	-0.005112898734148211	-0.06798371117065004	0.0034634970796347214	0.028512831003790786	0.032928872710450585	0.011643705401398549	0.03433827801134308	0.036693606561871414	0.025526850403303245	0.03252611653004944	0.04135304518759292	0.007629778736936988	0.061203114211738414	-0.06509456717940856	0.02366837473504847	-0.01737311258387361	-0.01687258778591759	0.09411271426378293	-0.017384739595928976	-0.028324933991250478	-0.013132522568701562	0.017521236588622438	0.0007720809655707051	-0.002607506444748857	0.022240624547599872	0.03135070073702503	0.027659293162858915	0.010172326455549217	-0.0012124391456086027	0.01023276542271125	0.011469954462620746	0.01697260621612609	0.001927557974164027	0.01798528181112622	-0.006619282904257744	-0.010045604198263908	0.00941408454189037	0.019260109057840005	0.0004530477311894933	0.011394642916076274	0.0022233259792514013	-0.002888041825784139	-0.007035758681467828	-0.009137223209610891	-0.003162902119232394	-0.019251717610742587	0.01526776252647119	-0.018404892861944508	-0.0016504238650441045	-0.002457058880052225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113253	0.1612702407708238	-0.027715664737807663	0.10059170245176764	0.10001734706812063	0.011249682773890426	0.03412241866644198	0.09949657623232427	0.007575960784668438	-0.03206550898128795	0.034044162568038314	0.04365243386053633	-0.007690092675759918	-0.02092097780655604	-0.07493988696713184	-0.009757359838034121	-0.020223677619951936	-0.02218655851752703	-0.04699619034947349	-0.1111096586494839	-0.04931673545766089	-0.024469662088284206	0.04853477591779462	0.0061482535957507935	-0.08781149935425331	-0.019008680063155307	-0.00036196826410705437	0.013233770756513172	0.008708896373969939	0.013602590343206319	0.0961229704078921	-0.0608436538323443	-0.013642341273623378	-0.009701042222374648	-0.0018630523440470192	0.011194715081107589	-0.012353884662568206	-0.02933041060417428	-0.014294963318364351	-0.0016019678500884243	0.009130888484017628	0.02229511561025545	-0.04655216852151806	0.020978400649320803	0.0060626422329396416	-0.01051107084711717	-0.007012884678449664	0.0037988810431608317	-0.004087200783003505	-0.011212210006984288	3.447033634873555e-05	0.0031118885596879923	-0.0034205469976667287	-0.0010194454897023118	0.007533742385497723	0.012971196423030651	0.006246427145312481	0.00441199097638179	0.0141006792431452	-0.01990391368168812	-0.006270724449404647	0.004290328344988911	0.0023037657688820324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113254	0.30898220489660877	-0.007222158416809737	-0.08999465561892951	0.0007916644346776411	0.055188674466973855	0.11126629716538729	-0.019657858668662855	0.0001785656406811698	0.00246204328225962	-0.0008053919201780412	0.014835685258861094	-0.02462110595753488	0.006475563752540434	-0.019924356417663165	-0.021788233729387714	0.03144303642154894	0.04340939232013291	0.07685379430316297	-0.027896073997731557	-0.0013158034916677431	-0.05602993664896343	-0.031289910478432825	0.04321975565946845	0.004549741282268415	-0.03832696991962955	0.016282196412391967	0.04334581021045513	-0.11298753929700808	0.06826268187599294	0.004603110188069154	0.05528191114306283	-0.020407878574974586	0.00016021688312603842	-0.008644544892019995	-0.0076464212192119746	-0.059778810309877535	-0.024789656461811294	-0.009065170628272437	-0.03656879591529171	0.028895403992195135	-0.013162350340858298	-0.010911294174986512	-0.022828607337726528	0.005853003579913668	-0.00949226005286911	-0.021391043676646883	-0.013455159302668829	-0.008856393470682053	0.020059665788052707	0.019105821618728196	-0.002541820005536368	0.0012475727325031525	0.02088728640621411	-0.005417695739323189	-0.012604052763473747	0.004465580844417432	0.007697127742139635	-0.012480934346624497	-0.0013096861868346034	0.0012053070442485279	0.0018820405634164337	-0.0006788215960271011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113255	-0.13521410125329897	-0.0906070864232595	-0.01888441733077844	-0.012404496615768383	0.13156885859729622	0.03444572007105828	0.11064302710966085	0.020555407607019637	-0.027783147169214886	-0.02711180787936153	0.1045402447718535	0.04013428429463639	0.017991315022554542	-0.00960712529507187	0.06180092045741027	0.0002839282547185209	0.0015310596619133622	-0.08739419547150822	0.047703120366509	-0.048372173317394525	0.03356887774983259	-0.003195791691144157	-0.08405272319547646	-0.03509297933636752	0.01361451119128989	0.012140501825894916	0.005018470437693411	-0.018557846059713654	0.062409585508159914	0.035675265407963536	0.06639224124575878	-0.0350446213961679	-0.041376381558995444	0.010418647698714084	0.049385372606879106	0.015878155065526246	-0.007875340244991204	0.012577086125057552	0.012464765722659922	-0.005315316915754071	0.031015047485314567	0.021051712273564532	-0.04077125427534476	0.020697539069060154	0.0012073711777313742	0.021934453262111808	-0.023100558436124095	0.012382644833591857	0.01875997644616082	-0.019659900302334075	-0.003990835881702047	0.018997973413805113	-0.014252154020692076	0.0010737049556563288	-0.0015463226413830419	0.002793586875933962	0.009094046987196505	0.00029062397596702594	0.006932825536849937	0.004584172974773117	-0.0015692581141085263	0.001060307816150972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113256	-0.21767525273225127	-0.07216007335244137	-0.16860065608782	-0.025723570622929858	0.10932529551352226	0.0012602006190622179	0.08479027875891783	-0.01411291473303459	-0.13788946299366112	-0.03063023326191891	0.0010040948250351102	0.028729477862328448	-0.026247238016949868	0.019802954003687836	-0.02239334727280442	-0.0032208181422752626	0.06325266486512085	-0.10515180084925597	0.047132187723738714	0.0533811993360614	0.0020149459332918732	0.08366056324248138	-0.08593345737330305	0.019120225641739177	-0.02031762141630596	-0.08114787075348524	0.045583579855925184	-0.01622114051090149	0.027220106369741582	-0.03807234696714893	0.002758564625968819	-0.0057606868947760684	0.03480881736646508	-0.032383415958092465	-0.04325079141544771	-0.01608283535836823	0.015950238104612473	-0.004026192060985535	-0.012181491539279669	-0.004364333607304752	-0.015730844034128704	-0.014140051069124053	0.018408597091397888	-0.02366003057761764	-0.010045188607773772	-0.023605056675461453	0.026902049090271836	-0.0012740327566748168	-0.012027263639907151	0.008065412343777797	-0.0009571474967347149	-0.012579898616495729	0.0014157995397262816	0.0010278981222846	-0.00287559989852572	0.0006951985863497771	-0.00972890802051911	-0.00379654089234984	-0.005394449914670497	-0.005630090077657335	0.0024783541119973627	-0.0005378082171749438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113257	-0.08171447473510962	-0.07500942033681551	-0.01132524436547915	0.05054392654780689	-0.10658456301653417	-0.0423101880381716	0.03647645155010682	-0.07778599753495503	0.04200499697757705	-0.0895243180428369	-0.005350647579188274	-0.09534687252132779	0.0026967763858077383	-0.008142234804188702	-0.05314628618119067	-0.00713469192076588	-0.047536074621532615	-0.005990613075360785	0.025784564165892882	0.011139729210461514	-0.00915039288774544	-0.012636010584195357	0.0006690586041829586	-0.03458506363145968	-0.02773888003732332	-0.04018661338106294	0.0005865056489452793	-0.0021484304021462076	0.008529230031054059	0.026538524793385372	0.015108536208827801	-0.007328915394334407	-0.015315157516013787	-0.009679929815989618	-0.033470527136496696	-0.015372933942226528	0.019624432474512343	-0.026163003917590546	0.002217960853295432	0.010624479530712487	0.03191465324547318	0.018376906556829577	-0.02302895446456614	-0.010633827322065949	-0.009610482952691226	0.03957536381282333	0.01648653932799828	-0.04102072913238341	-0.002544851205346425	-0.003103694520719331	-0.0002846255815579318	-0.014655924986442708	0.00012251064192798014	0.0003962726534029005	-0.0434322804648766	-0.005564856439468787	-0.0008724686610092682	0.011826959460252834	-0.012701425056265056	-0.0004305210065765601	-0.011414136243220527	0.0020393658027071156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113258	-0.009973512419622426	-0.024325182604858366	0.07291003237676405	-0.05833685306644212	0.01057503018360424	0.01179329096621692	0.035883666303537586	0.03284300727480601	-0.02328643668544926	-0.10583627528270985	0.023743384367532806	0.052513490532209384	0.06167165859319052	-0.07403508636702014	0.09099092213563027	0.03683903029672055	-0.003581039355262306	0.0398462747786752	-0.05483550089845049	0.02302051328715829	-0.028834698367493312	-0.006742512101930627	0.001976687511835362	-0.02895288576879423	-0.0042859936966337595	0.007311359713448816	-0.0171088554821184	0.052041658061474066	0.011076330661059557	0.019049817541963505	-0.0002025489040805192	0.018410361889226227	0.029547220226976385	-0.019476156859084836	-0.041829749530412096	-0.025736614619537412	-0.02810192982544	0.024757092254465294	-0.010150053789178132	-0.007325583440578823	-0.017578679444510564	0.038206426211544464	0.03202889724839864	-0.013644505055738856	0.009222172578105656	0.0009900937811120765	0.016326839856197775	-0.015903193789889514	-0.007869081397604106	-0.0005007875903965027	0.0063785834241760295	0.005866054738011054	-0.0038132691848330796	-0.009000733642948969	0.0005589149769138481	-0.0010144713342226032	0.009304497698778768	-0.005555030421832287	0.005907379270868531	0.0038460876147672087	0.0012177010719663368	0.004789378595241539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113259	-0.15096849637572995	-0.057764184358348285	-0.06247875382224793	0.02501734536616951	0.08829294119055069	-0.035001589058565395	0.03461057673908306	-0.06477878851150853	-0.05320844109263395	-0.15336986570022126	-0.011197118496108455	0.013979660458414386	-0.08271170461579273	-0.02833047116528816	0.04976405425467553	0.017963003082326068	-0.07256330589368667	0.04170534848727635	-0.0510386375033838	0.022186418234770713	-0.045947352643823505	-0.01480823563589274	0.006086543826341521	0.08836318274073748	0.004175463893306184	0.08668226299689462	0.05526682546875189	0.0013056183419845914	-0.027848670118314933	-0.004129333319180062	-0.04287397924169541	0.027115018468516324	-0.04374899157806665	-0.0502100932289942	-0.021892894848151934	0.025854921649770737	0.02365761441735929	0.020726836709969276	0.02631524965384471	0.010476702414602123	0.04508687148359462	-0.01718748471645338	-0.04527315317108008	0.0021204772491283204	0.010854129017859206	-0.019199561449021768	-0.0032253995183615493	0.01853476558242808	-0.0030746606081828577	0.004409420941451523	0.008273079210211056	-0.001501189762321655	0.007431882144021069	-0.003186666099646847	0.0018585951031166803	0.005516755855337547	-0.0010877595612470946	-0.0013476105660252804	-0.0010379174174131027	0.0012698073433570446	-0.0005941040175269921	-0.0020307388908367306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113260	0.32665910353207367	0.006566265403418116	-0.11196689364702908	-0.010089331305295365	-0.009488954436795321	-0.009449107215566839	0.06948912380432322	-0.015488712673674578	-0.06882010455175601	-0.04614473321683667	0.007884710758453421	0.022204981150673087	0.007654841890701239	-0.028802827634604393	0.0029981186416707683	-0.009011569410921674	0.0035195122277988803	0.08451304859780971	0.06536400297419227	-0.004450372905192008	0.08009807080074681	-0.06351600517993865	-0.012019897618299533	-0.04711896179296057	0.003893997058411938	-0.007612335333054303	-0.03933086341558799	0.014998738636954952	0.020265209936702996	0.008262604585019933	-0.026159236871626388	0.034830857623381256	-0.002517532648674313	-0.02483411861785599	0.062050301211385536	0.024697368643268124	0.043258772072258596	-0.005481728590539114	0.02525703743969337	0.041517847850927464	-0.02629688215206351	0.00342804147871517	-0.01556717089849956	-0.016664915768269988	-0.029577199531790048	-0.015549823327601664	0.0025333918871172007	-0.03474192577236759	-0.019250538260464592	-0.011612769589437313	-0.009880844328596572	-0.021499147594383775	0.011895943046694866	-0.004255549821893784	0.014465908276578022	-0.007187425735722838	0.001977487032913067	-0.012733698295670639	0.00436864549810231	-0.0006938803678214492	-9.683024530463498e-05	0.002812234808391994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113261	-0.18458610702012374	0.18604734234154904	0.06541062917878633	0.007523547882850546	-0.011528718718780565	0.04871638584234291	0.002374883207538692	0.03516634230506003	0.027283076406630403	-0.1328444419808502	0.051685755569812815	0.052012813308938005	0.09518347873603415	-0.023032496704547933	0.11462406157650165	0.06739983077359772	-0.05755828007804581	-0.020825586417700413	0.0015175679801490917	0.022627531688906553	0.015523155309343367	-0.021102137502490702	-0.01287983837113795	0.02150004006507987	0.006535128635038704	0.008759626814635888	-0.018433790000624034	0.03346881066458334	-0.006328634695929461	0.01037203978358486	0.01716673082843765	0.023506199395283183	0.035933421164406815	0.027425743963407797	-0.012237960085232901	-0.03390610953148631	0.010752985066538516	-0.010723335013392607	-0.011213301333976772	0.013914407680917944	-0.023135800542629197	0.0011811694176128767	0.03573140203838379	-0.0072475783845403745	-0.01765248614602641	-0.0008861931202465721	-0.008516973134492458	0.011050010000673103	0.012817076720352693	-0.004082587212228086	-0.013930975640592924	0.006739859066171136	0.018580225030695268	0.00978414298889476	-0.010239794900127708	-0.004046202938136285	-0.006617294470668271	0.001832730493214493	-0.013779754965430824	0.004912001164433189	-4.820895612907637e-06	-0.004589123630561119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113262	0.057862488566122625	-0.03184480847156137	0.1440601507159087	-0.0310616136520445	0.015010245786817734	-0.05597381650663885	0.023101532278705837	-0.09490372253979654	0.005634634707809675	-0.042101954535674	-0.01038905455851473	0.022906579716846235	0.007095671699483159	0.06846513771721623	-0.02749891704945604	-0.040277161039148406	-0.005288141058499224	-0.0042611891162912694	-0.010334863803679846	-0.03188229233149347	0.03293338491591171	0.055925594760712655	-0.02435529035991083	0.04661382280599882	-0.01156314791835336	0.03596832766360233	-0.06600352938754421	-0.0184538013233802	0.02658962178544797	-0.0022758421717552066	-0.018520578162736494	0.006473550713280437	-0.007929463502411974	-0.04726071835898789	0.019216315608329038	-0.005966801105197818	0.031296975659130206	-0.022614883894384596	-0.007702499096689538	0.022148616985112616	-0.04827464069388814	0.0014123219262002587	0.01338381714027237	-0.00906124174015214	0.0050802648402051	-0.0030511197303926263	-0.022110015870411687	-0.010447267916380183	0.017430540801708888	0.00410406750335006	-0.004930647222457535	0.023396524975057138	0.00511052322893868	-0.017235378988041124	0.007299556791666876	0.00014686434163896616	-0.002839465869948946	0.024204360115437737	0.005300823517369177	-0.0018045733539433983	0.004955941729668533	0.006160581673647168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113263	0.11416171786965212	-0.0356140273892984	0.10144286501889639	-0.03089553355445547	0.0062759882771763545	-0.010226254189219608	-0.0185820048390902	-0.05200663838411145	0.09178776485802681	-0.0171941525229741	-0.0377474889399297	0.00882409891266753	0.018333015798372602	0.05706304461383098	-0.052937174269852484	-0.02832365511755074	0.03511744003877132	-0.013145238961048137	-0.05278211191280337	0.0273174762751921	-0.01855324110281326	0.05869352668263502	-0.021070688927712654	0.011755663847214404	0.022414863597564786	0.02814234780035786	-0.009824364569546773	0.018007704167912808	0.024265333701712494	-0.005127806790397188	0.0019487705846817707	0.0017020025571742275	-0.02310030863590139	-0.02258181675526027	0.0018108493338782903	-0.010227307537761791	0.03038818193753523	-0.02566520310528678	-0.019523776076801846	-0.028117829817986	0.004643488537251143	-0.015031604400220272	-0.01230014093906047	0.0026476977873631543	-0.01978982737071792	-0.006059727118265608	-0.001256841758239262	-0.022821388263922226	-0.002573797365544682	-0.009117967335209308	-0.007276368993472276	0.0233255546968303	-0.00842413681021745	-0.008007724690260195	-0.00976108767842176	-0.0182319706524892	0.007815910575985314	-0.022941627002475328	-0.011727148970513272	0.022583532318453583	0.00932804649620792	-0.003284706989459178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6113264	-0.08230305660096106	0.2633062560122242	0.0718685300070708	-0.022776658285343657	0.0591414471046322	-0.09568597851812725	0.10161442443289954	-0.16983603774538794	-0.08688106443013101	-0.06068035266186772	-0.029238888680954377	0.030872287707855328	-0.010779750098227908	0.1355763305728054	-0.01660131310577518	-0.06861941055928901	0.04305785523208365	0.03319425872581599	0.019442639420218278	-0.10730646450629323	0.06968947248103449	-0.056007196069532	0.06366252332818745	-0.01893489444802176	-0.04036350943810035	0.004294077141196418	0.027725536258852962	0.009423707353118616	-0.015113878893048539	0.007439328050778913	0.012796758819243878	-0.004386526578187594	0.005331744685037139	0.05869093511251079	-0.03368847062686636	-0.012185339897148548	-0.038223908496630564	0.01926948218341335	-0.011699602767214035	-0.010328098853611191	0.005812962921034711	0.0004417178947851296	0.006482282333005502	0.00398813591078997	0.018374602863553663	-0.007378981369970452	0.011468485790765435	-2.4931141298888845e-05	0.004738107202598356	0.00535509657340285	0.0027490736390358996	0.00584848150873003	-0.0025115749739009004	0.007336390788714029	0.0002094456088733521	-0.0010876556971470802	0.0012649188097906597	-0.003226132792413812	-0.004471878392795669	0.0028432316661057906	-0.00015315009684611547	-0.0012126305633937135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
