SRR6113244	-0.13580934647019777	-0.0024372299722406282	-0.11526130226947198	-0.21657159362029324	0.3816917182804987	-0.03133080409495447	0.03040469339143696	-0.01805850641753071	0.048727047229620575	-0.15599200369641658	-0.13652993212207454	-0.1440153643127163	-0.03652111891874708	-0.0699897955755529	-0.014217691711729121	-0.1399087818484337	0.11646297351390929	0.1040018400889855	0.007246752574356028	0.004732040363479504	0.03391611433289447	0.0268384892140765	0.07220559678945004	-0.003282183652550061	0.05215789501165185	-0.030820647552324144	-0.027316328179176588	-0.026750049056303772	0.01693554403929941	0.004385493420931214	-0.04617886784612742	-0.042124238803722555	0.016578399645334474	0.008590368324460371	0.06332566022979003	0.004855305642551065	0.022979006046098965	-0.012753318017039831	0.018501868857320344	0.02087349287962738	-0.013884808774694706	-0.003676231131199415	-0.007111941299231597	-0.028807979249512568	-0.007295935887997009	-0.07478762524060227	0.05285517229708553	0.09721028264858862	-0.015397005403583375	-0.031438913106512874	-0.02510204481487827	-0.08197205593166519	-0.049621829436385045	0.03429957269511433	0.07080876913749157	0.0051240538433240165	-0.05629254457680584	-0.11059945480574526	-0.02731599523586996	-0.02888956853263804	0.06489966329301741	0.017211059985515368	-0.019296838463179863	0.03427922723014602	-0.007803760141532241	0.05860104288052798	-0.05303726438793915	0.005678661439694789	-0.004368583169247446	-0.0	0.0
SRR6113245	-0.11678206312159206	0.0012652799795440435	-0.11517603911372151	-0.25156280860990243	0.34274234414506777	-0.0207532797026161	0.014340689280412475	0.007013487449476371	0.026156951165690903	-0.10383041552802877	-0.11193281033245124	-0.06085033129949599	0.0027135746272429497	-0.051830409149904555	-0.018485758189295702	-0.132354892527992	0.06081066829111152	0.10999699747894934	0.07708788186403863	0.033964312345697405	0.05976406775947987	0.001834689185588657	0.025939934313462552	-0.025207796427612835	0.08869929045493262	-0.008868907687908342	-0.004088819230094239	0.017332007553803264	-0.0003002527784915475	0.0044982023450268445	-0.06168758658479651	-0.030596823197051672	0.008631840894126247	-0.027313547993761542	0.011105040330358371	0.041819346243254674	0.026981282780919966	-0.00877464269209126	-0.021898123376448298	0.013069747261100545	0.08147080622061421	0.1316248300447033	0.10981625075466271	0.08850249717490502	0.1982961806781517	0.08476757496126394	0.0219823391349358	-0.1381091943204962	0.025134588775733217	0.019948526104914373	-0.058852270447462954	0.12891571047665284	0.048328845584102255	-0.027075816260644037	-0.014110288733965816	0.02553722936939131	0.04360640449172403	0.0483168823093374	0.0065301289978622196	0.00905429813336725	-0.014017794787570662	-0.014636811659898219	0.025025903809779995	0.006863996436496354	0.0011901823374499672	0.0067036332325179195	-0.00038231817055149717	-0.007990464253303683	-0.004051246799455391	-0.0	0.0
SRR6113246	-0.019258205850209265	0.0918875572668245	-0.04677416469587346	-0.4470240527804735	0.19917246762987365	0.08516801114434658	-0.01257574064722189	-0.04474740264977987	0.09034774657655262	-0.22026066659856403	-0.10610354488294639	0.07225555666999289	-0.03451053682358102	-0.023839623173922107	0.09378412205681036	-0.009337463820828767	0.029264621143122064	0.1243266897483132	-0.08521789307954082	0.012257260675370103	-0.044415668942845814	0.0246228068735609	-0.035984611870158494	0.015797010259152033	-0.006235343031611545	0.06145708463563865	0.0038649146414737445	0.02502798772495607	0.040167233011212417	0.05280905062536197	0.016549505390103608	0.01270556563763491	0.008205448409620893	0.04165214769295629	-0.042163687900941146	-0.068604754539101	-0.034085122796957405	-0.026609750736863422	-0.0022144809269727846	-0.07664608221923701	-0.049501352242934726	-0.09148557677050219	-0.0832308666762886	-0.023370356783689972	-0.09905790154281995	-0.035140078484915745	-0.05026811616591274	-0.0006606482102113478	-0.011978784030204224	0.05646642841774794	-0.041437121006908814	-0.0019008572481668269	0.06699021958893853	-0.012985583447034706	0.025110942529340693	-0.018239901917246483	-0.04264781033399324	0.04861750224946334	-0.01168482861789338	-0.04116672684071897	-0.10319154899595813	-0.10106858380366983	-0.023756965020211355	0.016392143555467458	-0.0005761508332473085	-0.02073534057304543	0.015933996201892682	-0.02580713632810923	-0.002813734088437924	-0.0	0.0
SRR6113247	-0.031183733973383986	0.16081145790042162	0.044842479587679375	0.04232739023464594	-0.004308265765304293	-0.1333195812396225	-0.028485301644641085	0.15372022221415435	0.2458207883187608	0.17424187091247187	-0.0013195789729628037	-0.06717115205436043	0.09093838197758683	-0.045154074160296556	0.07945913727685022	0.07364378122630001	0.013626399104739232	0.03724743103189201	-0.11529812087504802	-0.030648058781505415	0.09004268243635119	-0.2507396575908029	0.009063258453996971	-0.2651567759056353	0.06149769074170293	0.08361337557098834	0.038472450608143624	0.11429793137842226	-0.05452784227745472	-0.08436860634830409	-0.0449491932951421	-0.08549330094646723	0.02927550786851907	0.07922946013418093	-0.01851321709912765	-0.1697501759286715	-0.1656612913375955	0.04011039755238699	-0.03172024345947619	0.08479355811585206	-0.10357001871335551	0.0019442577711276077	0.019477293862434325	0.00782361555580991	0.034908218506592564	-0.025733011632983985	0.008688333116630096	0.009443088509967593	0.005656798974467428	0.008036111774025847	-0.023125704393223798	0.007639951151295677	0.050904738091773906	0.01086070373423166	-0.00319452588534707	-0.02214305804033123	-0.01813271833629559	0.009887646892774863	-0.009939908706791761	-0.010139018162265881	0.017876019729643554	0.009953806648825473	-0.004320059769260636	-0.012535119957858087	0.0011650956742983568	0.006755326459652098	0.0031312992039004965	0.005997463001534793	-0.0002951371465373075	-0.0	0.0
SRR6113248	-0.11253327279702273	0.23343525944797683	0.04684664711340016	0.22002812589107307	0.2300992001069101	-0.07546956890685548	-0.03663127224257408	0.0913571769817949	0.12835428117047437	-0.008809198601395625	0.021222872423104222	-0.07850965797310377	-0.022545333987570738	0.0029910551787678155	-0.028372839112790354	0.03666699890083353	-0.07955460066181805	0.025020803164860696	-0.10947911885120733	-0.06592069357385627	0.008345255382528902	-0.06183800693658496	0.07102696923455125	-0.05159717737348978	0.011031309887461071	0.03796720332270239	-0.04401687474196666	0.020897185121429348	0.019987762189245726	0.08265614726634984	0.1042454774463866	-0.10928521659739317	0.2088458737709047	-0.07684710251843548	0.041187437541185194	0.18725698314112332	0.01691878845039572	0.0232500326737337	-0.0027314495492574598	0.01209845222328747	0.01710732578234212	0.07784164594434897	0.018517968023319942	0.08099732099441229	-0.06399828262539063	0.024686239787277322	-0.02642965975694545	0.03525022912838343	0.024387009622878843	-0.05105985089784649	0.10306399712880208	-0.0131550660645588	-0.08294256990547065	-0.0048854820646887865	0.002840245847269333	0.05355096157738284	0.01159946936063443	-0.01811492300432496	0.027025961307840955	-0.026961692192125162	-0.06607889413317093	0.012407704815791785	-0.04307279135639618	0.03552299223923703	-0.0008185573387798241	-0.03287856622785525	0.018902302781344523	-0.02368635382921223	0.005441800984554515	-0.0	0.0
SRR6113249	0.003105218184795787	0.41065982051159927	0.16228758916496547	0.14130947720790873	0.0649829000248717	0.07423921473468167	-0.03870918053133435	-0.008011090471500042	0.07181261936724224	-0.17868857425096973	0.06992484642552292	0.10454781852506441	-0.02902315791126309	0.055545977622285386	0.04617790248255723	0.05000408193629863	-0.07644927539874322	0.024916810260697114	-0.09628319092258529	-0.04623891750471862	-0.06463174231056253	-0.01646743010592477	-0.0286837566411624	0.05339418077948664	-0.011276505089059089	0.11429336644023287	-0.0021987942033605376	0.04398759112443705	0.05053961710118086	0.13323274382013744	0.11398471060519745	-0.05520713481467722	0.15259415602942158	-0.02148673309201802	-0.015116314500229204	0.12121064889938422	0.012841789524389656	0.02303874670214301	0.06923253817001988	-0.0942005345502754	-0.05248047640090329	-0.03666070949199137	-0.04358147794511528	-0.009183576519087277	0.04607008030275723	0.028371779412057783	-0.026042734283995294	-0.031206830653963253	0.003912048351628205	0.0017407140617756549	-0.05131632393432567	0.02584873990603861	0.03377175784912896	-0.00627303784063946	0.023669152575122213	-0.08237166434390175	0.003939035526557334	0.025713692525743282	-0.03574247832921634	0.040909304720395626	0.08767673690246007	-0.0011879073378351548	0.05181675354630437	-0.051921366511289334	-0.002618086934368131	0.03917845329896411	-0.01670384488851608	0.025127432254234236	-0.010767427957326294	-0.0	0.0
SRR6113250	0.007580156033795073	0.16867833185922648	0.04954113031660629	-0.01489828487903295	-0.08619015219296461	-0.0828654568843446	0.007580985901436058	0.21823393697371737	0.19224505782383827	0.18213461648368298	-0.028818680049280253	-0.0022553157207862214	0.14023215233236933	-0.36693722923610633	0.07332424553973874	0.021383681578102744	0.026299973473869098	-0.008728649513365947	-0.006665327921019268	0.03246800571083283	-0.04114323423277151	0.04980041840084442	-0.017407172671397273	-0.001969706135996239	-0.0022500268563456784	0.01785474331139662	-0.022623774953491042	0.02950774263924954	0.0018863118402635691	0.0008910761238009213	0.07216015962379004	-0.019975466938588992	-0.18523906081989144	-0.045870140253948075	0.11152723339218641	-0.07571242597760915	0.20001522284949017	-0.1331390094154874	0.13714504213021778	-0.13336661877195913	-0.0030916339295756386	0.022321090103452963	-0.06955963305633663	0.049421267265444185	-0.008381642848553033	0.027326301493845934	-0.023330455633287388	-0.02773226888967997	-0.007447168807315307	-0.0456069487571967	0.01307322907118271	0.014235611280465361	-0.04201763568235032	0.004433388965496153	-0.0029699153421514487	0.002298768178302045	0.001074942176643647	-0.003379518812868874	0.0004175837556286422	0.0002355280895231682	0.002344985732850036	-0.006365964082621959	0.004980349614989656	-0.004299728298007244	-0.0022333882239884634	-0.00019537490411048695	-0.0005887503608204355	0.0029328887802056633	-0.0017611909077469767	-0.0	0.0
SRR6113251	0.01567069099920863	0.34678052509502727	0.1379521212174195	0.11064049567204408	-0.03806974957676814	0.010052781913561603	0.04883743414342942	0.11913674941169351	-0.07784189690861613	0.12428117713921143	-0.1853013683075661	0.1015475545530268	-0.08515919638177075	-0.07785778444047173	-0.017739209144455342	0.039060232615500824	-0.024187912887127284	0.10545126614174416	-0.030394302351193128	0.12314056185972	0.005413934044347876	0.04575047428018238	-0.001257167273300345	-0.11847484399929574	0.020814840796941386	-0.00983214764157288	-0.09487397915187777	-0.0265475558615406	0.04771843668379939	0.05388410795391648	0.003401135495917995	0.022275600457126742	-0.1498647612734393	-0.05583186451629659	0.031485469567201496	0.11163541545063954	0.06897294671521512	0.06440445702694682	-0.1581624908112187	0.10645125444193732	0.09248652098713604	0.0057934847966660645	0.0460447570920685	-0.0666158861257805	-0.10594071057268337	-0.07563692489029974	7.786184832471002e-05	0.10133295788612522	0.07686268371263487	0.05616356802855541	-0.016161356224385807	0.0452193469048085	0.07016849220013516	-0.0843628325009633	0.0009798730884466112	-0.011937811137976012	0.025494602041065243	0.028732753239084165	-0.03192373166938197	0.01967516340387192	-0.0013574439980562957	0.0005661318904437833	0.0011531627124209357	0.008391301132879838	-0.0043619655049757025	0.016293425545237283	-0.00029329316534500567	0.017484655676238088	-0.00733388612391268	-0.0	0.0
SRR6113252	0.04371126782360246	0.41385011519818155	0.126420152086788	0.09418205785636044	0.024100791896366654	0.07609223277302234	0.1412070743121767	-0.15861471854028233	-0.06271763292213546	0.06309513286219837	0.11097978723275674	-0.03319656044167257	0.11022784142135567	-0.028620845841482157	0.08195422667262989	0.020153067668677305	0.06719982780842663	-0.04094223554146861	-0.022801907156192684	0.037546253331375436	-0.038698603316471736	-0.06222894236123413	0.007871417359401178	-0.04397303097931788	0.00031039030615638373	0.018201820024730468	-0.001497583866145997	0.036262823032400346	-0.00315818649148109	0.002430626946941213	0.11773655211663557	0.024547805434926143	-0.1192904270568756	-0.06134407410917635	-0.021846688350185536	0.08042746579900145	0.018658893122638933	0.09585189219537178	-0.012121946032512652	-0.04389698359171439	0.01801992186843289	-0.11792480160873006	0.08650956022031484	-0.13009742207418698	0.16124366617719704	-0.014421796461687873	0.09339303474812784	-0.05044829377875306	-0.05577475922927059	0.04946302818641765	-0.0497198116070635	-0.0811341714536305	-0.01666855771395318	0.03771970021163757	-0.025790067923462476	0.015477150811095236	-0.01658226393694479	-0.03298975078614706	0.004224827856002629	0.008640508115831006	-0.02168559270427089	-0.002459942263972959	-0.017009607155409067	0.02657358640940086	0.007425534988859028	-0.017009679495528528	-0.009291632188817112	-0.0451384017838925	0.01908381228774134	-0.0	0.0
SRR6113253	0.22997380492912778	-0.07558515672322287	0.016505119230938246	-0.026716591199208918	-0.08498717928779367	0.045503164493152226	0.09966099356561735	0.1705255181687646	0.05987327737417962	-0.09158626670569128	0.12428577116138423	-0.033110633854278794	-0.045943872760167606	-0.0031313337338405847	-0.10331172934629375	0.005694960187056447	0.09460468159145331	-0.057107760560773844	0.08664715059248679	0.022847013862525252	0.11195252982956967	-0.04873994305427205	-0.0067949868094927925	0.06831363229261811	0.07924718638811738	-0.09011014564045956	-0.33964885912286824	0.28629958640763764	0.04764108869131276	-0.007877977092143143	0.050466400766332596	0.20017611278038694	0.08766700310052898	-0.010198914237020653	0.008284407949800976	-0.026612959788819883	-0.02458210480160858	0.002591779387471675	0.06533504042895366	0.05051502224827249	0.06377359395956057	-0.08571022017198736	0.01222567744104823	0.03962246984484963	-0.0383742785701275	-0.02221378508182316	0.006361839981398035	-0.008774282273400222	0.011875813965207016	-0.004195944336692562	-0.03614964538561543	0.016846390455738304	-0.006314362367899108	0.008303547872661061	0.00044807326043950693	0.005633988866673364	-0.0008543055744817691	0.005469155734438575	0.0028585564175653854	-0.008328937331926632	0.001540264740404474	0.006153739590981853	0.0017917017656286474	-0.010082280737126519	0.009082512790639591	-0.0021986479753189933	-0.00214943455884639	-0.0021514031414058897	0.0030517580476822526	-0.0	0.0
SRR6113254	0.006395745349525018	0.08682725419801789	0.01706328151727855	-0.05768910425262901	-0.10484255373058453	-0.09890321336448626	-0.008198784701617617	0.18905460364770693	0.17370816837264447	0.15205620060575578	-0.05523688759199836	0.0027269059472889174	0.13649791353503282	-0.35432157506878703	0.0763164641679446	-0.004846532195421291	0.03248626562047091	-0.05457710318056662	0.0657000087693801	-0.009928098689962042	-0.08291632068941027	0.18300208775344215	-0.023980556301367143	0.2380570576382762	-0.06967728783200522	-0.050474260618591206	0.0547601126756417	-0.0933586618742238	-0.0037198940520368376	0.019617435864955436	-0.097297995902609	0.06386497077910253	0.20740394594883182	0.049777292560207555	-0.12136930553354588	0.06321125007338516	-0.1291399716794153	0.0921471013859495	-0.06227073092989839	0.0639151458338666	0.006664360828017813	-0.03973184523974621	0.038966956666129905	-0.0296961256402267	0.021730169685185596	-0.001551576584806099	0.01707307262157139	-0.006024533393488099	-0.012188264658382075	0.009475305265129044	-0.010657954863108794	-0.013523001760311222	0.011108709458150751	-0.002283001079666933	0.0013601877982098093	0.0033829411806523225	-0.0016743550976766257	-0.004385935052166216	0.0008973543684635709	0.0005054863251303996	0.0003708298603723414	-0.0014894457433622182	-0.0004950797786109352	-0.0020609741321481424	0.00011973958517415826	-0.0013888346968615305	0.00035212219318197607	-0.00017548181862224322	0.0005439307497898975	-0.0	0.0
SRR6113255	0.3633272714495763	-0.04725961691075927	0.039323203903037285	8.301862330648704e-05	-0.0049954070775754325	0.021831129258101725	0.12754215530752205	-0.21091070406703025	-0.05934505073876921	0.05045539455423158	-0.005051079505847766	-0.14939256888531716	0.113181953115509	-0.02996528125180079	0.1574783388854023	-0.006617644810994326	-0.027400432915332743	-0.12571804373828352	0.09216410652095657	0.05032440785432303	-0.01757489570083404	-0.05343265098397818	0.03175076763922394	-0.10943169876717787	0.005530476227773784	-0.034898080542691334	0.0727448637784146	-0.11365656721998635	0.005944271436106089	-0.03413136122984192	0.15543769574625324	0.07800681793959818	0.10608758549903716	-0.009637848782774015	0.026522544584715185	0.003300313659666551	-0.02279777981671251	-0.07354553809663857	-0.05314029891764271	-0.037671885269509056	0.046439329824045354	-0.007043445770015813	-0.02312172281492853	0.06248441535378074	-0.036171324861042124	0.06783399045926194	0.03134667823027329	0.03401263152246145	0.1861830001576695	0.03173466347077166	-0.11178969399050287	0.016515893538753133	-0.007041315914216854	0.01947425995530438	0.05452076946621219	0.021784377068857937	-0.04513592071958136	-0.02586529019644794	0.003545938480039252	-0.039649239997295194	-0.0069285647195092585	-0.01129824929731494	0.01616389185398254	-0.015647262082129357	0.0024454340433306054	-0.025786854868818106	-0.001202474231627716	0.03023798465802217	-0.008064229402911008	-0.0	0.0
SRR6113256	0.319178458364302	-0.07005522569620917	0.05769121692920557	0.03218051862698326	-0.042266286712378885	0.009635443302018164	0.042806557319291574	-0.012399084072523475	-0.06657590101345584	0.037829917384797795	-0.2819862199031019	-0.017907528302561617	-0.07903617801185837	0.014401453986379249	0.08902095423840878	0.062221142071375024	-0.06487327384152713	-0.08045995331588383	0.12141749919366472	0.08730544132239805	0.05931643870022884	0.04817916117553918	-0.06988150194298624	-0.20752062962443657	0.0429664813400536	-0.0847694995996609	-0.04862022665867929	-0.12521905040921685	0.10213201910504136	0.049671053496271315	0.05791454578379473	0.04483352558553562	0.16810759611857112	0.0014230356435595165	0.01049015241799134	-0.018018991835301465	-0.029426556929891965	-0.1088065185031262	0.1084696838153219	0.017136099798680294	-0.017031481180052484	0.06715451295610998	-0.07243823241923271	-0.05180073561273096	0.06263563244115143	-0.03720691773416415	0.00825928129994996	-0.01197517907717899	-0.1522366390024104	0.042985573610933706	0.07794465346718005	-0.007698607800141498	0.04230834990515384	-0.02133067554714743	-0.06771960986190817	-0.02258296357028002	0.0020804623481161157	-0.015576395017903623	-0.033536522657548744	0.026843173809231423	-0.00027701287645465433	0.0012362047509006607	-0.004479258126038223	0.008283930009007753	0.011595551754844493	0.001050756507562036	-0.0019880999946393306	-0.013562862050046568	0.003494375106355224	-0.0	0.0
SRR6113257	0.2799563434277229	-0.2507768528369828	-0.03698958301344258	0.19236225914498853	0.25667557776391786	-0.06628956695829417	-0.08237203355455916	0.029172991164773943	0.03713171122884643	-0.055909098452030695	-0.003978330999271386	0.059038167478699756	-0.042257139837957924	-0.020419475060470992	-0.061955863154994226	0.13489006017412142	0.21372230607373183	-0.10587730997069295	0.03389407798115394	0.019663522968923628	-0.007851003863425542	-0.020954698192586836	-0.008001285413852808	-0.00822944401204911	0.0016069766055480281	0.017789403554375013	0.03682182037190872	-0.033809565366284454	-0.007170659015840287	0.010519189647221906	-0.01249928975659612	-0.04008317693772743	-0.05145229830410819	0.0017451380651105019	0.027088777188833322	-0.0047910972632795425	0.003967257478152486	0.06934912357544672	0.009838502232377314	0.010755098031633993	0.030382302307480177	7.052665491608907e-05	0.007923940644171457	-0.022542209881442017	0.02969879231235373	-0.010165408688085992	-0.001889663086153161	0.04914184658187976	0.010467017013709952	0.001372818038286972	0.038298481881010475	-0.049106712565733686	-0.01839508268345629	-0.03708402448358532	0.0008059243471486253	-0.006478224394232907	-0.014958068449394136	0.028814790609046455	0.07546061754268497	0.01851154682074364	0.007817062349786104	-0.039369660470796014	0.01035439545311477	-0.07794950845039032	0.013285634215644512	-0.02622519518502561	-0.02822107539242493	-0.03426045964938774	-0.06111094250011113	-0.0	0.0
SRR6113258	0.4143273148207897	-0.12031262035009298	0.0704847917957054	0.02374704100957258	-0.008449199203338848	0.04006735336098711	-0.0803744718675007	-0.07270199511481552	0.11266229374298073	-0.17288725700837157	-0.05881638490436608	-0.025681542584678543	-0.006324171831178901	-0.00496861943144122	0.12512958725205517	0.004885917000391526	-0.26501602024788296	0.007043174490420631	-0.03166520095374364	-0.01834024379373132	-0.07591336674828494	0.0024078919901211293	-0.04019454933105704	0.05810944151093656	0.04349016847696987	0.05415728261551943	0.015053494662788118	0.04288287751202961	0.004118890274626108	0.032199079350782533	-0.09298962668991984	0.015351847170299093	-0.023801998973350433	0.0618751652695421	0.044918513932775336	-0.09963050730377492	0.12274706993808743	0.11333529108773797	-0.016296498214584874	0.03534878396702065	0.006904134937059891	-0.01478011873283815	0.04309345262540668	-0.02708121231408983	0.04839332275752285	-0.022502145310782738	-0.04485299561455951	0.019262151521555682	0.023207109666239102	-0.0317038362090374	0.028652858030869064	0.0020869551043806223	-0.020354032886662484	-0.023338122666651084	-0.024121522583965944	-0.011552411922938797	0.034655218344599586	0.0023079118273093115	-0.007076016708583383	-0.0647104405667147	0.013033731091716133	0.034483276553787995	0.03369389060511238	0.04524259019573973	0.09258267462226737	-0.044322198007337804	-0.03397602997555235	0.011118222156159669	0.008145684387545885	-0.0	0.0
SRR6113259	0.1828600332453243	-0.11359993743822228	-0.01007802655905774	0.07769049673940447	0.08057736478577533	-0.06826889259909107	-0.03893559487543358	-0.02946483601674885	0.07575620358104525	-0.04958852080151672	-0.09545807240214836	-0.188390741341116	-0.029927925321614014	-0.009316672969980252	0.05288511596304013	4.440969226299878e-05	-0.29748048362014456	-0.09973528734068775	0.09411761876827406	-0.021283094118598612	0.009344173055518129	0.013086007723142131	-0.007363643986116789	0.06902960940496722	-0.0027969688871095828	-0.015580862650480247	-0.0794843070380818	0.08037837571320998	-0.027318174449234334	-0.018138837838924494	-0.05162721844355666	-0.10154728441120513	-0.25475818559413427	-0.07213353179589929	-0.09045729913098162	0.17298056461286235	-0.2538928277017503	-0.09616159988171073	-0.0021140241305799604	-0.07250703977452887	-0.022100697761237274	-0.02685079221665983	-0.0023542835761602237	0.02375357690246054	-0.024972323083988154	0.004117391815154262	0.011001455044929326	0.0031977978987440393	-0.02801240452069848	-0.0041394454911772936	0.01680920431001507	0.02839420543422108	0.017236821975391378	0.0019694306308973885	0.022811913573133284	0.0008075358956178435	-0.009290667006161157	-0.007060356274378338	0.0056096650735770566	0.002602613741701398	0.012172952686416752	-0.01018312335524318	-0.0047948952944568465	-0.007847600299877274	-0.006759558213040986	0.0007780496951084225	-0.005002096226153711	-0.0019764359946404008	-0.0025999062541631726	-0.0	0.0
SRR6113260	0.011000529990898743	0.03804628628419371	0.0038269912250296326	-0.06099001518315412	-0.0811589255304738	-0.1436058877987423	-0.014205031341876185	0.09024793769712745	0.2174241879350519	0.13596290490917398	-0.044704310924155756	-0.10472012320798954	0.07022543284566583	0.4082575478316567	0.08512541035762353	-0.06677794001795459	0.0772309759144026	0.04043419834997983	0.025010731474376532	0.04768278374001355	-0.06296940406253368	0.07407372775259018	-0.04893650963356331	0.11802031192031899	-0.024645781200443476	-0.03283113495790182	-0.013991070848346276	-0.07948170344048781	0.018947906307452158	0.07145663916886989	0.01154493468085641	-0.0027227655051414437	0.0003976196645602021	-0.3571829340973097	0.05601911400861536	-0.1520553966052607	-0.01917832099910301	0.040855758241903586	-0.02398478870878561	0.008632110137864843	-0.030635878485810022	-0.014550301606714566	0.019821351510892184	-0.0021669103327503093	-0.001080357290618736	-0.0032236369699008096	-0.0012779388045534384	-0.003183440215137076	-0.003461413277582259	-0.010665652252547396	-0.008197981100847733	0.015741980776080966	0.002778144855651665	-0.003399387763468757	0.0017402065015386227	-0.006124269306777012	-0.009462607467122611	0.004594418476675306	-0.0008047338531408355	-0.004875899944253643	0.008013782386831085	0.0004512421050353086	-0.006900351636928674	-0.004154909006591867	0.001923097426993072	0.00042378622742792626	0.005181976154203208	-0.0004786374009974847	-0.0017720047708487641	-0.0	0.0
SRR6113261	0.4027935991304995	-0.12993679508259784	0.046211332790199386	0.01951964826204201	-0.05666133841751472	0.11788091668197735	-0.19931309034054903	-0.06411280916871645	-5.336197299235542e-05	-0.0029689721862918078	-0.02418783936657195	-0.19989486478595136	0.031115700761074394	-0.023914234541859262	0.03819315631243052	-0.0534246299372375	-0.22888755140440933	0.06482474738313358	0.06523768090235825	-0.01015485249494434	-0.008415946039023793	-0.004925335836656293	0.0448749626623163	-0.0011771508844344903	0.0348530627661304	0.01629056834170255	0.0052006744855605976	0.04018747624430199	-0.005032808233334867	0.025244579379186432	-0.06707723819968854	0.00013580415753398534	0.031245471597968616	0.05099181881943395	0.04447743730761846	-0.07879825997600708	0.1410293836848737	0.1591629983157898	-0.02143976665367283	0.004659825459634858	0.02940724586195933	0.008225496308855374	0.022404691847915263	-0.006590868674989947	-0.03131035136919128	0.0215978782042988	0.0032736902762186015	-0.012758301290670186	-0.006698817079504041	0.0062200101636633014	-0.009691866669872411	-0.011816086238241985	-0.030914572798200535	0.008847038506438492	0.012640012891503662	0.008467274003417674	-0.04575243936863027	-0.014577325149716424	0.0010832325241948845	0.07745665209625777	-0.018046130474332466	-0.008299104789928874	-0.031175338598863442	-0.05250352034593121	-0.07644594236708453	0.04470993780971068	0.04267730566695543	-0.02671201056105545	-0.00041761714678922683	-0.0	0.0
SRR6113262	0.40221989589469304	-0.11576324573283184	0.058171464683912585	0.059191453065383766	-0.0030402842644744184	0.008405328945523958	0.16209022832423126	0.08038520800903445	-0.12228455491260695	0.12902335194835748	-0.09325490665777723	0.1459418735558178	-0.05424907392210386	0.03496477928328203	-0.06631047506009352	-0.10495099629826252	0.02927732474928389	0.1966804172013467	-0.15105285237792854	-0.01743800374949155	0.06065616718377394	0.08758625688588927	0.02241406889587903	-0.007958139332691858	-0.043709970811326666	0.028518716611889088	0.0033941362185289214	0.014931277550831	-0.0030049537473938004	-0.01040497444430258	-0.04998061314217483	-0.048606305890875307	0.015420859580636156	-0.004330003780224651	-0.07340174522492127	0.022182802766478733	-0.015996665780068905	-0.07993291012563958	-0.04766269078753832	-0.008840238481669583	-0.061462820720398444	0.026904984203871208	0.015054754075270134	-0.022727313481872496	-0.025869241114131535	0.0030971550912565434	-0.007165671445550168	0.010384601797314333	0.010442869631234317	-0.07811658478137325	-0.07552352838111516	0.07308853768244368	-0.08480753125286185	0.05297045468908464	-0.04194660799585703	-0.01550826957605419	-0.018376197209545652	-0.07047111771207211	0.011873176271740022	0.0028463929691364635	-0.03099620960714197	0.0008639530312633846	0.03771893004628885	-0.08621572569975906	0.026745874495034787	-0.01878557273390109	-0.02546019110432415	-0.028433002013889777	0.026122575357536513	-0.0	0.0
SRR6113263	0.27628922030978753	-0.24674733064701979	-0.03590530729725511	0.13773305646283346	0.2239014235689421	-0.05203095418275366	0.08322361563628346	0.08283622865812176	-0.0900584060197447	0.1321988443179203	0.14085355973250635	0.17918552022405937	0.038257660608326194	0.022550682279373166	-0.05454059808884362	-0.10947824612239054	-0.028850196499133594	0.11158326504819001	-0.07038442528844577	-0.031132895994014927	-0.03350445206144044	0.02701454671976655	0.011494687204225654	0.014553450153219221	-0.01465940849632425	0.004860260716428576	0.003578440456330771	0.029511175898968883	0.010930276611670101	-0.008972468946909012	0.001958966866951857	0.02666371591844345	0.005620503863932969	0.03407962470259502	-0.009228437947172794	-0.03630674970016938	-0.05036141076139808	0.0004558008830546487	-0.052863396139554354	-0.11211168916196675	0.021351022505058576	0.006190426451401195	-0.02777131488702053	0.005809207884639563	-0.01680653828419835	0.06485931024237243	0.003056272480323313	-0.035763139559761827	-0.01529883685000973	0.02138899637621067	-0.021272733258436035	0.018762959574741712	0.004184042906789423	-0.02639852216975764	-0.0173299798454646	-0.013902266236739277	-0.0737712560157657	-0.01943452648072921	-0.09133644687011633	0.054896866492562466	0.04436210986742119	0.04210148084638584	-0.04941611240935609	0.08859326767480924	0.026143828153681024	-0.009396049393564244	0.04012604213392614	-0.007317325047214233	-0.033844304596860525	-0.0	0.0
